location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,0.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,1.8,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.4,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.4,Point,NA,NA
Missouri,2 wk ahead,percent,1.1,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.7,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.7,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.9,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.3,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.2,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,7.18605040853549e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.60613647987534e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.84084933321732e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.08292653014019e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00400000016723173,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600000015852558,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.79765231382113e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.01196877809718e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00600000022225572,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.3708147173344e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00600000025247535,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0399999997063013,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0479999995823562,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0619999993569175,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0519999995212337,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.101999998700737,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.143999998008871,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0899999988865226,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.113999998486179,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.101999998674308,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0439999996150667,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999999012201,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0539999994348992,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299999998204224,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219999999449456,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.99615080666478e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0120000000988228,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0140000000627737,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.89663218292667e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00800000015748122,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000022269537,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000022336476,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.90357425327302e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.92623540911831e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.9549044975118e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.98759949028146e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.02182724788827e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.05452499350611e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.08220447223104e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.10103437545521e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.10716040619294e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.09685431488251e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.06683055060824e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.01465095014639e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.93862965697813e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.83832017546421e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.71443085120445e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000019140235,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.40419214206966e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.22444891965901e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.03388347196017e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.83715670736427e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.63897225683667e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.44381588453203e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.25572333016772e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.07809240860261e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.13572449671767e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.64073101612075e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.30619395037226e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0020000000186251,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.12787343892383e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.27329952948309e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.56126203501893e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.97716825808911e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.50597218812853e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.13181005586737e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.39062225442878e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.13794906586756e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.42951517509057e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.21017672760751e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.96585883282409e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.96585883282409e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.96585883282409e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.96585883282409e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.96585883282409e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.96585883282409e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.96585883282409e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.96585883282409e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.96585883282409e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.96585883282409e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.96585883282411e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.96585883282414e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.04310047269843e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.16497704471431e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.26396904285928e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.35475899962411e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000021090035,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0140000000216594,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400000019148896,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000000983742,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0100000001024237,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0199999999417883,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0459999995183212,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0479999994868242,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0659999991926908,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0919999987669951,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0879999988318573,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0919999987654477,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0979999986661296,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0819999989268877,Bin,1.7,1.8
