location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,7.7,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,0.0259999995210499,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.721999959724068,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.215999991146392,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0200000037012805,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.00400000499826135,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.00600000479820001,Bin,0.5,0.6
Delaware,1 wk ahead,percent,4.89313580510328e-09,Bin,0.6,0.7
Delaware,1 wk ahead,percent,4.669630012382e-09,Bin,0.7,0.8
Delaware,1 wk ahead,percent,4.54681103741761e-09,Bin,0.8,0.9
Delaware,1 wk ahead,percent,4.41861827403706e-09,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00600000377430863,Bin,1.0,1.1
Delaware,1 wk ahead,percent,3.61249138780653e-09,Bin,1.1,1.2
Delaware,1 wk ahead,percent,2.88606495779124e-09,Bin,1.2,1.3
Delaware,1 wk ahead,percent,2.07351451957141e-09,Bin,1.3,1.4
Delaware,1 wk ahead,percent,1.32109820856212e-09,Bin,1.4,1.5
Delaware,1 wk ahead,percent,7.37634772581195e-10,Bin,1.5,1.6
Delaware,1 wk ahead,percent,3.5753879818816e-10,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.49389589129618e-10,Bin,1.7,1.8
Delaware,1 wk ahead,percent,5.35407769836146e-11,Bin,1.8,1.9
Delaware,1 wk ahead,percent,2.37997385950302e-11,Bin,1.9,2.0
Delaware,1 wk ahead,percent,2.33619089811374e-11,Bin,2.0,2.1
