location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,1.7,Point,NA,NA
Indiana,2 wk ahead,percent,1.8,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.6,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,5.9,Point,NA,NA
Kansas,2 wk ahead,percent,5.4,Point,NA,NA
Kansas,3 wk ahead,percent,5.1,Point,NA,NA
Kansas,4 wk ahead,percent,4.5,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.9,Point,NA,NA
Kentucky,2 wk ahead,percent,0.7,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.7,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,2.6,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,3.2,Point,NA,NA
Nebraska,2 wk ahead,percent,3.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.1,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.8,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.6,Point,NA,NA
New Jersey,4 wk ahead,percent,3.7,Point,NA,NA
New Jersey,Season peak percentage,percent,5.4,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.2,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.8,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,2.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.5,Point,NA,NA
Vermont,Season peak percentage,percent,12.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,8.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000674634414618449,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00146406146986274,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00162742486619482,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.0018032695043068,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00199213430841427,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00219393516455181,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00240877377323586,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00263664854160413,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00287726328933779,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00313036960402361,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00339537118200385,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00367184016618898,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0039587875818496,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00425551522055984,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00456085966975393,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00487362380828255,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00519261512155242,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0055162340862492,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00584304378597403,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00781530461972971,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00649936744360315,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00682540355326475,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00813396021312572,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00746405227412415,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0077730750448074,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00840138687287971,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00836120445743706,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00863684624156763,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00889836262868836,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00914383414053721,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00937234290155952,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00958260146787664,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00977356087535762,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00994471093327572,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100949415902512,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0105533308204264,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0103326098941348,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.010419849805237,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0104858862671674,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0105314859647694,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0105571880604037,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0105634699201266,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0105515395723425,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0105219964252464,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0104762614059315,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0104151137643289,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0103400660702234,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0102520735430699,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0117964246643233,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0103712188320063,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00992293622297443,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0124256209774531,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0145921673518856,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0101764209642491,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00970060314746239,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0105350691787793,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0103788287983314,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0102187479166029,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0130144195282128,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0112037397236042,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0103765378874175,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0105329167316551,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100289881395734,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00886482287553296,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00901319647995138,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0117893627034731,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0116038039451984,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00878543386471018,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00925264855795063,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0116904973096066,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00952329801335378,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00702571946295595,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0104453387198888,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0132067242584655,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0103785639160886,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00952386823614143,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00932821936615909,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0107789068652794,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00894489418045713,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00645753790169768,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0112090588160776,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00610298821282308,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00823801541995891,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00709347528590872,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0128634092884771,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00877996387943915,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00635211334752528,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00623828121765497,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00580876755097067,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00506455643714158,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00433459925918112,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00394853845664318,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00423493964921729,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00387929268426759,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00386751412858056,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0055147155243464,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00553261369410991,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00392045558904677,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00429461688981323,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00632510541631693,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00540799747553198,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00384350099911904,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00491848002914092,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00600101901495747,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00380168126918486,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00555244987895181,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00631967693684094,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0047865435431353,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00522569121933648,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00763540257760546,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00445173475869381,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00652327526868126,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00464223232763747,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0047255081449132,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00479880808431738,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00486115540078283,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0049112474200053,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00527705552644839,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00562907020406898,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00498011094194513,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00497398112151343,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00528147528588378,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0049164089504394,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00486494299754415,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00545656953189021,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00471876053583445,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00462496763919232,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00451851579252933,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00439996478028248,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00427071876830489,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0573923237762878,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00221933721725346,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00460403395491869,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00482641516159336,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00505050277125178,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00527563154335391,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0055010528866204,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0057260490556495,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00594987847274731,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00617176981261968,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00639094232685105,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00660666394455769,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00681818655985929,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00702483096204043,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00755446488306827,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00774891390075826,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00760757317091928,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00844497349958118,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00795897417423939,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00845047108582856,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00860386807217747,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00841873890492114,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00888125432878263,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00900450116204547,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00911691273092391,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00921854450538133,Bin,2.4,2.5
