location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.1,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.70155540491097e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.18360491900893e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.23699073317967e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.28463018771181e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00600000088747974,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600000092218869,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.38863230245544e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000111750297,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.42452459655015e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0199999999715305,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0399999985129566,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0579999971956859,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0559999973358984,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.137999991334136,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.189999987522381,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0999999940864287,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.137999991295546,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539999974204658,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.055999997261257,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0319999990034388,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999992858059,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999994241529,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000002956486,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00800000073114072,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000116909283,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000117091191,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000102871902,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.010000000596037,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.33408886254494e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.3423430144698e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.35107566928749e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.35971781024477e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.36765650100338e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.37425307264786e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.37884045237058e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.38077844576503e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.37941931995083e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.37416165404516e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.36449579435526e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.34991827593833e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.33010047104102e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.30481521124388e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.27389092566671e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.23740664318453e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.19552059383196e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.14850752474228e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.09685836733275e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.04110640774232e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,9.8192881841771e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.20083038362288e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.56353038555536e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000020694561,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.26604133358267e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.62220582370921e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.99182505300935e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.38179090963147e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.79815634849331e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.24572052862087e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.72863184014507e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.24957508360809e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.81031632579177e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.41182891114539e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.0536609930774e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.73514201601783e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.45461222924296e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.20974061300255e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.98279222202736e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.17256503271338e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.63704060907121e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.34807799309948e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.27469853341728e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.38969875794415e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.66672246799864e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.08072562542587e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.61096470041801e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.2508541750213e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.16859072463004e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.16859072463004e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.16859072463004e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.16859072463004e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.16859072463005e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.16859072463006e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.22200417769317e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.28547453380817e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00200000118837335,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000123017805,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000097198149,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100000007060401,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100000007246913,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.010000000735958,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279999994248174,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0379999986920005,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0739999960534878,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0839999953102444,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0979999942707055,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.113999993081846,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119999992621409,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0839999952286649,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0719999960809757,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0599999969328008,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0459999979307557,Bin,1.8,1.9
