location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.8,Point,NA,NA
Delaware,2 wk ahead,percent,2.3,Point,NA,NA
Delaware,3 wk ahead,percent,2.4,Point,NA,NA
Delaware,4 wk ahead,percent,2.3,Point,NA,NA
Delaware,Season peak percentage,percent,10.8,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,4.4,Point,NA,NA
Maryland,2 wk ahead,percent,4.3,Point,NA,NA
Maryland,3 wk ahead,percent,4.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.9,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,6.7,Point,NA,NA
Virginia,2 wk ahead,percent,5.8,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,7.6,Point,NA,NA
West Virginia,2 wk ahead,percent,10.2,Point,NA,NA
West Virginia,3 wk ahead,percent,9.5,Point,NA,NA
West Virginia,4 wk ahead,percent,9.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,8.41644243590443e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0161616166507828,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0444444427131129,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0222222224262032,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0202020205400032,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0181818185582292,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0141414146511246,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0242424236515906,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0242424233916748,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0424242398088277,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0161616155733162,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0525252487693037,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0242424228430454,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0525252488146732,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00606060641521473,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.028282827004073,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0464646439565665,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0222222220962005,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0303030298560002,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0323232320517707,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0141414157024062,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.058585856642052,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0323232327330001,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0363636364750363,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0242424253079288,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0161616177391586,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0181818193336626,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0242424245624287,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0101010112492017,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0101010108769479,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0101010105203567,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00404040464967887,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0141414136311157,Bin,3.2,3.3
Delaware,1 wk ahead,percent,4.64902310046234e-10,Bin,3.3,3.4
Delaware,1 wk ahead,percent,3.04467429005434e-10,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0060606057426215,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00808080751974003,Bin,3.6,3.7
Delaware,1 wk ahead,percent,7.71375128741016e-11,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00808080746236044,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0141414130205526,Bin,3.9,4.0
Delaware,1 wk ahead,percent,1.00479666913798e-10,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.0121212112624162,Bin,4.1,4.2
Delaware,1 wk ahead,percent,2.56434008843606e-10,Bin,4.2,4.3
Delaware,1 wk ahead,percent,3.93897801377406e-10,Bin,4.3,4.4
Delaware,1 wk ahead,percent,5.77634351645385e-10,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.0020202026565956,Bin,4.5,4.6
