location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.9,Point,NA,NA
Idaho,2 wk ahead,percent,6,Point,NA,NA
Idaho,3 wk ahead,percent,5.3,Point,NA,NA
Idaho,4 wk ahead,percent,4.7,Point,NA,NA
Idaho,Season peak percentage,percent,8.3,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.1,Point,NA,NA
Indiana,4 wk ahead,percent,1.7,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,6.9,Point,NA,NA
Kansas,4 wk ahead,percent,7,Point,NA,NA
Kansas,Season peak percentage,percent,11.5,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.6,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.2,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.8,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,5.2,Point,NA,NA
North Dakota,2 wk ahead,percent,5.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.3,Point,NA,NA
North Dakota,4 wk ahead,percent,4.9,Point,NA,NA
North Dakota,Season peak percentage,percent,10.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.5,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.2,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.9,Point,NA,NA
Texas,2 wk ahead,percent,10.7,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,12,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.4,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,6.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.44233444030897e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.88466888061794e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.88466888061793e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.88466888061793e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.88466888061793e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.88466888061794e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.88466888061794e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.88466888061794e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.88466888061794e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.88466888061794e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.88466888061794e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.88466888061794e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.88466888061794e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.88466888061794e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.88466888061794e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.88813475482827e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.07949510769256e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.06239940674833e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.38507453296091e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999987402229,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.29518784759666e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.91694639943306e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999989287309,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.59266904375391e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00199999998495875,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.99039428183773e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.51587383992782e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.02875126361331e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.23242372978339e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.46422224425689e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.72525910244829e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.01611603211606e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.33673478716731e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000012475014,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.06333501221438e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.46528591037542e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.88888840733188e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000036105946,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.78374659717029e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.2445008189455e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.70613015582963e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.16209592559196e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.60569078548095e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.03023287958966e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.42925688479685e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.79672882758282e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160000002371841,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000069771502,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000072204255,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140000003818237,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000005401683,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00600000069338374,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000005537133,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000062483946,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000005472136,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100000005368869,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0220000000905426,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0080000005753926,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140000003371153,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000003832576,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000064225185,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.004000000610876,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000001456276,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0199999999663026,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000036104103,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999995316609,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0399999991331898,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999989501577,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0120000000620424,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0120000000231539,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0439999988338155,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999995878376,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999991200574,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.027999999301219,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0239999994121246,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0319999990932512,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0299999991361075,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999989652655,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999996599191,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0499999983424148,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00799999983285062,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0299999990232983,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0319999989352418,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999971246239,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.021999999268512,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999983345124,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179999993927535,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00399999988869637,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999966645987,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.08479450631282e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999995128777,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999965319591,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999995783761,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0179999993602497,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999986202174,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.47606783589989e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999971559712,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00199999993056801,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999964214903,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0159999994258331,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.00537657171625e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00399999985685693,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.54225848166981e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.017999999352952,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999971258847,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0119999995686755,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999992839794,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00999999964068509,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.97235234107307e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.55391147008772e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.8240618575857e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.19603641985392e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.61955099126807e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00399999985829828,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00799999971515289,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.87904710521806e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.10935414717732e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999964696315,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.6407723281316e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.10927522140507e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999979829194,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.78134432573006e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.22825456781407e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.76326870250904e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.39724093473847e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.14086817999285e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199999997809626,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.99449393873711e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.11938415215348e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.38249578971894e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160000047623377,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.09445493889234e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.18890987778469e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.24317829893818e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.081987993973e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.36604029979339e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.92977757562003e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.82243938936441e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.20971271729568e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.48167642673676e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.80506792782715e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.18612152943946e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.63319275963175e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.15411323890289e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.75705013205403e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.45027725971882e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.2421314498749e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.14037499444375e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,7.1530206103488e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0039999999389899,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000002353147,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200000003744896,Bin,2.0,2.1
