location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.7,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,1.8,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.85835489883601e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.94830998061123e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.241304463129e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.51207857090558e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00800000031599648,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00800000033782932,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.16511547757675e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000055246128,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.45128570720521e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.02199999976539,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0559999982430261,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0939999965380044,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0479999986083127,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.119999995369388,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.167999993207959,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.129999994912795,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.113999995627038,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499999984992871,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0359999991224068,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0359999991158439,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0479999985698755,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100000002732246,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000000884715,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0199999998148013,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0020000006217135,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00800000035051638,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000062034069,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.1160507394743e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.14191475781198e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.17961365830004e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.22786373334658e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.28488278091367e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.34867948430522e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.41699776314388e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,7.48729282742871e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,7.55688612528408e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.62291693194195e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.68250119365595e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.73271289297871e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.77049376831254e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.79315180393514e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.79795091429573e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.78226853226712e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.7440679916587e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.68145650790366e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.59280992814503e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,7.47727045474285e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.33440204917995e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,7.16393532515494e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.96670756400719e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000058443404,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.49670911422801e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.22774371011901e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.93944857648944e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.63466874051046e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.31678572011917e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.98922732643004e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.65552353605967e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.31930590561181e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.98407141303056e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.65322061398539e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.32983020105473e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.01669841888349e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.71641706798913e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.43091797025402e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.16188749426304e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.91068294779281e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.6780059785569e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.46427925125727e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.26972270699377e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.0939599851509e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.36399222696692e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.96469414922196e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.73033647974688e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.64990913492253e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.71287272286686e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.9052472723597e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.21468674404295e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.62930189816468e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.136309607779e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.72411735806855e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.38259893932798e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.10138753247119e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.71397592227969e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.94827737315417e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.59195063427258e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.07763095857614e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.41917670327123e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.75399816096966e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000052659551,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00400000055495453,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000058029885,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000042256196,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000003514745,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0239999997373437,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0499999985802603,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0679999977798567,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.111999995807192,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109999995900734,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.107999995991987,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.107999995991363,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0999999963490053,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0599999981447155,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0679999977809161,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0479999986760601,Bin,1.8,1.9
