location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.8,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.8,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.2,Point,NA,NA
Texas,2 wk ahead,percent,3.5,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,8.40046191299692e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.17563052748908e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.01164949449055e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.09780862647407e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.48085784205731e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.20624348511379e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.31568085836881e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.18404556335318e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.48002121496044e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.81967695871136e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.20097489220194e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.61977987522902e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.06950108661285e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000198288819,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.02545250444909e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600000217198622,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.98314711904508e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.43386363458978e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.85207203855006e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.22950008290568e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.56016155701654e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.84039682779102e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.06839097836046e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.24416260740242e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.3686219388554e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000588435912,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.468278699282e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.44484888518692e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.37226062503817e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.24964271817459e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.07587303104318e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.85045544029036e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0060000042362254,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000015736512,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0219999973094403,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000236178407,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000271386808,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00800000149619523,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100000002826189,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299999920759289,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179999963758623,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999999917168368,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200000203769255,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999948568379,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0199999947856353,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0359999885843211,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299999910653279,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999975544339,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999870075261,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999898108081,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0619999802352791,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999902162597,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0519999854433927,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.049999986933215,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419999907614473,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999976777507,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0599999850523593,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.039999993380509,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0220000008162128,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160000034424002,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.81659314380537e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0080000066834193,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000033947124,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.031999996841065,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0100000049612985,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0140000028377816,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0140000021846126,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000380804489,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179999991630416,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0139999999655096,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000156318273,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.023999994624385,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000098513323,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000039436404,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999831350482,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.75847724560573e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.37637343692267e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.05966340694646e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000002311486,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999748042419,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.37785967213996e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999719815177,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.23462334380787e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999937636789,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.06659656851237e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.31694005726364e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119999953904636,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999850769591,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999772838782,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999772838782,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.63120708380548e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0119999953904636,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.39868709086946e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.79737418173893e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.79737418173892e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.76188088643151e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.67146426868163e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.88323482951784e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.76972999010455e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.56943119362239e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000037286972,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.68210219931114e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000157651602,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000238515737,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.07754973832298e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000348127261,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000519654776,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000601887911,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000664201731,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000699887345,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0020000070535992,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000681199282,Bin,1.9,2.0
