location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,3.5,Point,NA,NA
Hawaii,2 wk ahead,percent,2.9,Point,NA,NA
Hawaii,3 wk ahead,percent,2.9,Point,NA,NA
Hawaii,4 wk ahead,percent,2.1,Point,NA,NA
Hawaii,Season peak percentage,percent,6.3,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,1.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.4,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.2,Point,NA,NA
Idaho,Season peak percentage,percent,7.2,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,1.5,Point,NA,NA
Illinois,2 wk ahead,percent,1.4,Point,NA,NA
Illinois,3 wk ahead,percent,1.6,Point,NA,NA
Illinois,4 wk ahead,percent,1.4,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,0.6,Point,NA,NA
Indiana,2 wk ahead,percent,0.5,Point,NA,NA
Indiana,3 wk ahead,percent,0.6,Point,NA,NA
Indiana,4 wk ahead,percent,0.4,Point,NA,NA
Indiana,Season peak percentage,percent,7.2,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.1,Point,NA,NA
Iowa,4 wk ahead,percent,0.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,0.6,Point,NA,NA
Kansas,2 wk ahead,percent,0.5,Point,NA,NA
Kansas,3 wk ahead,percent,0.5,Point,NA,NA
Kansas,4 wk ahead,percent,0.3,Point,NA,NA
Kansas,Season peak percentage,percent,6.1,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.1,Point,NA,NA
Kentucky,2 wk ahead,percent,0.1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.1,Point,NA,NA
Kentucky,Season peak percentage,percent,2.1,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,0.5,Point,NA,NA
Maine,2 wk ahead,percent,0.7,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.7,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.4,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,0.6,Point,NA,NA
Michigan,3 wk ahead,percent,0.7,Point,NA,NA
Michigan,4 wk ahead,percent,0.7,Point,NA,NA
Michigan,Season peak percentage,percent,4.5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,1,Point,NA,NA
Minnesota,2 wk ahead,percent,0.7,Point,NA,NA
Minnesota,3 wk ahead,percent,0.7,Point,NA,NA
Minnesota,4 wk ahead,percent,0.7,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.3,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.6,Point,NA,NA
Missouri,2 wk ahead,percent,0.8,Point,NA,NA
Missouri,3 wk ahead,percent,0.5,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.9,Point,NA,NA
Missouri,Season peak week,week,53,Point,NA,NA
Montana,1 wk ahead,percent,2.7,Point,NA,NA
Montana,2 wk ahead,percent,2.2,Point,NA,NA
Montana,3 wk ahead,percent,3.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.6,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.6,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.7,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.4,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.7,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.5,Point,NA,NA
Oregon,2 wk ahead,percent,0.4,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.6,Point,NA,NA
South Dakota,2 wk ahead,percent,0.5,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,4,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.2,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.1,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.4,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,2,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,0.00484908094630764,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.010366133623099,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.0112222107781431,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.0126877656457663,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0140800985093746,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0133862336903112,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0145968262982086,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0143733305533878,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0247147666935801,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0416239499834146,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0391069974583008,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0531727933891073,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0691650056432248,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0724278209973497,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0583050663137771,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0308057214052644,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0359367982361226,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0310361443093689,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0221056828334533,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0178117087605291,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0168186711483927,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0144564834218884,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160547870114588,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0129438388686277,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0117886795178771,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0112566255921671,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0106844392171911,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100786115949351,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0094488771799722,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0088078519709991,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00817066808441731,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0075543316375221,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00697683917237308,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00645637826225932,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00601018141913648,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00698712975776441,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00540024339536775,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00525887773051213,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00523520994482018,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00533009564235402,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00553951102501773,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00585461646817539,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00626191035673091,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0080766133100613,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00727697892076458,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00783833797401099,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00840080847101731,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00893725041082659,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00942121140933891,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0098282915732948,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0101371917683041,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0103312402870541,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0103990111276382,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0103347439001169,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.010138560181227,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00981664492648295,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00938013747238661,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00884479712645467,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00822956828255788,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00755545493396172,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00684432586021842,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00611755993913873,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00539508135577766,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00469449154041241,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00403037667676828,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00341404447458904,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00285335782505661,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00235289273351097,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00191435678309065,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00153673927700787,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00121714868832003,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000951158784503734,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000733360236004751,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000557865671008635,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000418720506504305,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000310078676231665,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00022656161158582,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000163334988274753,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000121320023764012,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000116372842013096,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000116372842013097,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000116372842013098,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00413570995773637,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00880140120551721,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00949899739451924,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0135105679431805,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0128267575753975,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0134386491252676,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0146721551761861,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0231878266605369,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0309807278285528,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0440482324940027,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0557229386809222,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0573391225016352,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0522326705761449,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0437415240140187,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0405381462950911,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0399622651013563,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0300212165450031,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.023389221632504,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0254067133147303,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0200802863017508,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0187489436837125,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0180837593620796,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0147543780370145,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0160955503226005,Bin,2.3,2.4
