location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,2.8,Point,NA,NA
Mississippi,4 wk ahead,percent,2.7,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,1,Point,NA,NA
Missouri,4 wk ahead,percent,1,Point,NA,NA
Missouri,Season peak percentage,percent,6.9,Point,NA,NA
Missouri,Season peak week,week,53,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.6,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.9,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,1.6,Point,NA,NA
Nebraska,4 wk ahead,percent,1.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,1,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2.4,Point,NA,NA
New Jersey,2 wk ahead,percent,2.3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.8,Point,NA,NA
New Mexico,4 wk ahead,percent,1.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.6,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.1,Point,NA,NA
North Carolina,2 wk ahead,percent,1,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,7.4,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.5,Point,NA,NA
South Carolina,3 wk ahead,percent,0.4,Point,NA,NA
South Carolina,4 wk ahead,percent,0.3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,4,Point,NA,NA
Tennessee,1 wk ahead,percent,0.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.8,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.1,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.8,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,2,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,0.00223920844025823,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00489120715784774,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00547133353609833,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00608491269873765,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00672865282233166,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00739851344623549,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00808985411234888,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0107973718820273,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0108485570048222,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0122370125159841,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0109560731191713,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.011665527851029,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0143584830139617,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0143612618936788,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0136673586043887,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0142706231025645,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0148319964376965,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.020013134836129,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0251426722219386,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.023550738357656,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0312345476296574,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0275255762307134,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0217558909468453,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0285914794083564,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.041366310132617,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0360810365618543,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0474036620371039,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0453355805156203,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0318784313793777,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0357010949481889,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0561388745127849,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0338605201683168,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0182012679935709,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0211631431321467,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0267483785730253,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0216258975491287,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.019798074711175,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0186007270595587,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0200367921218796,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0227762538669739,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0121561844971873,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0128473196127628,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0135208287137682,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0121815946942286,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0108348845459475,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00881946985107942,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0101408854499854,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00880464503489808,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00881620723871165,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00751392427721879,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0055690814944631,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00498582895410393,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00443432020872232,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00391753428289994,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00343733558827565,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00299504921809641,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00259124254772897,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00222588275733964,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00189836753841722,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0016071623403231,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00135058712275071,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0011264581658415,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000932497453927324,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000766192052082114,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000624715755904221,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000505457729060439,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000405782521453903,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000323275671893877,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0002555662909066,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00020045836329001,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000155993189470286,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000120426837071603,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.34351238549597e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.7586879468953e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.7586879468953e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.7586879468953e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00208758687946895,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.7586879468953e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.7586879468953e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.7586879468953e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.75868794689538e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00342092021280228,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.75868794689546e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00217267179289931,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00525869834618044,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00663189289672312,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00817054333528707,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00983404378475542,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0115644124110361,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0152884140192549,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0169230938416012,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.017716060491041,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0189213945770007,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0184749566744246,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0236688654985118,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0211579135583219,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0229608705578305,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0211262364451969,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0210600914657848,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.022850867655662,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0292593325998364,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0270412783568327,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0289383652206534,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0303379495439484,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0306032842371124,Bin,2.1,2.2
