location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,3 wk ahead,percent,4.9,Point,NA,NA
Kansas,4 wk ahead,percent,4.3,Point,NA,NA
Kansas,Season peak percentage,percent,5.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.9,Point,NA,NA
Kentucky,2 wk ahead,percent,1.4,Point,NA,NA
Kentucky,3 wk ahead,percent,1.5,Point,NA,NA
Kentucky,4 wk ahead,percent,1.2,Point,NA,NA
Kentucky,Season peak percentage,percent,2,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.2,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.4,Point,NA,NA
Maine,4 wk ahead,percent,1.5,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,1,Point,NA,NA
Maryland,1 wk ahead,percent,2.6,Point,NA,NA
Maryland,2 wk ahead,percent,3.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.7,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.5,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,7.8,Point,NA,NA
Mississippi,2 wk ahead,percent,8.3,Point,NA,NA
Mississippi,3 wk ahead,percent,7,Point,NA,NA
Mississippi,4 wk ahead,percent,6.2,Point,NA,NA
Mississippi,Season peak percentage,percent,9.8,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4.1,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,6,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,3.1,Point,NA,NA
Nebraska,Season peak percentage,percent,6.5,Point,NA,NA
Nebraska,Season peak week,week,2,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.6,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.1,Point,NA,NA
New Jersey,3 wk ahead,percent,3.6,Point,NA,NA
New Jersey,4 wk ahead,percent,3.7,Point,NA,NA
New Jersey,Season peak percentage,percent,5.1,Point,NA,NA
New Jersey,Season peak week,week,2,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,1.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,53,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2,Point,NA,NA
South Carolina,4 wk ahead,percent,2.2,Point,NA,NA
South Carolina,Season peak percentage,percent,4.6,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.8,Point,NA,NA
Texas,2 wk ahead,percent,8.9,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,10,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,4,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,3.3,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.1,Point,NA,NA
West Virginia,2 wk ahead,percent,2.5,Point,NA,NA
West Virginia,3 wk ahead,percent,3.1,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,0.000196717820565346,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000419733864002236,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000456765435827869,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000496311784378136,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000538474718808044,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000583343817496304,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00063100419992247,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000681543945756374,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000735083708534488,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000791659607184956,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000851320686548496,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000914122767306634,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000980113756630826,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00104930924966418,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00112173251587449,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0011974283264543,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0012764336826732,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00135865883060409,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00144406480094034,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00153260842794975,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00162423970684987,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00171888464752126,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00181645444762591,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00525020303703827,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00201996152675663,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00212558721350532,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00356692416207292,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00234379724262508,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00245602155040421,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00323672875725146,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00268571385837635,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00280275049845418,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00292091482138384,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00303995946160691,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00315962215225509,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00327964019567261,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00339974621313685,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00351966031198974,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00363909416830788,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00375777355056804,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00387542631747904,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.003991777760987,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00410655596481268,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00421950150146838,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00433036422082301,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00443886055493639,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00454478207876911,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00464792427123881,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00474808771595799,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00484508904261942,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00493875847832294,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00502896794734665,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00511556699167541,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00519839966707443,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00527742745821594,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00535261400972807,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00809059917954243,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00682469849445361,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00555490279029005,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00761455887215651,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00700367231439224,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00838904359608565,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00710410150586472,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.005815612838198,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00719036935601489,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00922851086915044,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00993018742730672,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00596220693248601,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139913992808547,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100179787007984,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00870879814526707,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0107307065434366,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00941723728949244,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00876857919864636,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00878490759468973,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00679971521141515,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0148131994054369,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0101588719416365,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00750355218385483,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0141807129184881,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0128571491545707,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0121996448985902,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0108749615018175,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0122165207911809,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0142243916818576,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.020231956149964,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0155725779482857,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0149129366287225,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0129196934358531,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0129261593232035,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0135989544457168,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0169380262760558,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0156099674459688,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0102813586037833,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0116187675429008,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0136220812729606,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0202911698517787,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00829254340026148,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0169594024538349,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0196249404012854,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0149556644867243,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0102847430705632,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0109453490901483,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00693731861476849,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0102604772117691,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0102479705855418,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00756634210223578,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0122154379500509,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00619511354657257,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00950522507252356,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00681232113512749,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00878294551110435,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0127502794536728,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00738088991512027,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0100080646325509,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00729841252996785,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00991854500150759,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00586840719047351,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0104812916395637,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00709048584858757,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0110293397255691,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00696457215000284,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00689620525688263,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00615762506305184,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00541555686737166,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00867007986916525,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00525461179465078,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00650254233986747,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00841403361616467,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00498922332989951,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0955633861482684,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.36896438365203e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.73792876730406e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.73792876730406e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.73792876730406e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.73792876730406e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,8.73792876730407e-05,Bin,1.9,2.0
Alabama,2 wk ahead,percent,8.73792876730405e-05,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000754045954339706,Bin,2.1,2.2
Alabama,2 wk ahead,percent,8.73792876730403e-05,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.000754045954339706,Bin,2.3,2.4
