location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,2,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,7.2,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.6,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,3.8,Point,NA,NA
Kansas,2 wk ahead,percent,3.5,Point,NA,NA
Kansas,3 wk ahead,percent,3.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.8,Point,NA,NA
Kansas,Season peak percentage,percent,6.1,Point,NA,NA
Kansas,Season peak week,week,3,Point,NA,NA
Kentucky,1 wk ahead,percent,0.9,Point,NA,NA
Kentucky,2 wk ahead,percent,0.9,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,2.1,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.8,Point,NA,NA
Maine,2 wk ahead,percent,1.6,Point,NA,NA
Maine,3 wk ahead,percent,1.5,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.3,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.9,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,4.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.7,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.1,Point,NA,NA
Missouri,Season peak percentage,percent,6.9,Point,NA,NA
Missouri,Season peak week,week,53,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.9,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.6,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,3.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.4,Point,NA,NA
Nebraska,4 wk ahead,percent,3.3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.7,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.7,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,3.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,53,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.1,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,3.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,3.2,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.4,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.1,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,53,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,3.6,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.1,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,53,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,2.9,Point,NA,NA
Vermont,3 wk ahead,percent,3.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,0.000372484837054199,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000812496969060625,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000909359652824225,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00101461890666513,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00112880626913091,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00125204866242647,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00138462346242961,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00152675646619088,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00167849035618778,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00183991856645036,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00201089847266246,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00219144882433879,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00238114756120966,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00257985781826033,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00278705250561654,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00300219808755915,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00322481671165824,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00345400529755531,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00368911217909571,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00726243136480155,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0041730901420669,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00441994585928146,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00666857949565735,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00491780721890632,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00516642331082544,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00607981199891686,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00565680217980058,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00589603110281743,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00612976056700458,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0063566112703778,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00657562133154244,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00678566355385073,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00698571488011973,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00717503303487886,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00735254008995971,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0081846145220737,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00767028252015921,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00780952492817321,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00793499349455576,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00804674414093018,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00814469335254913,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00822871050755061,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00829919947455717,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00835611574168459,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00840006389786442,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00843113394794924,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00845006122470526,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00845710366774591,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.011786206112517,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00910462792015746,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00841267027026283,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0137110604034947,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0183334429298903,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00961368878218609,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0088854436396884,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0108157819286797,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0107383132995598,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.01065328626606,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.016561006213526,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0131281095667693,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0116882651655123,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0122414892266365,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.011454550108077,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00932758800187122,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00986062417660333,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.015720552649901,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0155741219632305,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0100883082540283,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0112632400504123,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0164327050935254,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0122637273253044,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00742341278310533,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0145790822593593,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0203979452192086,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0148808257761576,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0133618051536187,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0131751350108064,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0163217531829182,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.012802660284687,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00795223121156052,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0177715910993413,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00759507979509952,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0120906135794914,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00992574893003778,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0217684484934523,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.013619511117439,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00881335069446088,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00868413885841293,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0078992300756899,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00645956757046321,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00503205031966447,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00428415779596417,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00488243726245524,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00416088009465263,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00411914705646454,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00742391158268576,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00740829520926544,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00407170907276099,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00474723523890534,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00876723161346222,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0067977743013737,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00350441302725831,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00555296323998903,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00760882256842304,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00300413550178982,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00640434769661763,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00780805420319748,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00454729191491411,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00528732796486382,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.010026782958496,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00343099688270558,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00749861472607293,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00356174552772797,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00361922756009113,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0036698478494176,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0037127805856607,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00374698461298396,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00443843585851156,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00511986851774392,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0037906371040902,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.003783885430456,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00443259970163072,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00373689029296415,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0036965562774784,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0049787556794893,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00358365194490963,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00351173277869815,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00343033735392581,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00333987469984207,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00324138989173919,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0498000272297701,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00141841437545141,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0029546238787411,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00311438022888645,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00327705465134337,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00344231628863231,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00360965670494068,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00377865725338058,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00394886601583555,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00411980901301582,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00429098658970788,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00446189151304976,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00463201736981201,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00480086952616628,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00563453282136279,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00579919504886733,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00529437584305818,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00678624327077788,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00560766460476811,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00642478314232547,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00657053244549043,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00604450723022227,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00684641547771518,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00697579375087968,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0070989262039731,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00721567349178453,Bin,2.4,2.5
