location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,2,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.7,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,0.7,Point,NA,NA
Michigan,2 wk ahead,percent,0.9,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.2,Point,NA,NA
Minnesota,3 wk ahead,percent,1.4,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.6,Point,NA,NA
Minnesota,Season peak week,week,53,Point,NA,NA
Mississippi,1 wk ahead,percent,4.8,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,6.6,Point,NA,NA
Mississippi,4 wk ahead,percent,7.3,Point,NA,NA
Mississippi,Season peak percentage,percent,9.7,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.6,Point,NA,NA
Missouri,2 wk ahead,percent,1.8,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,2.7,Point,NA,NA
Missouri,Season peak percentage,percent,5.7,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,2,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,1,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,2.7,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,2,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,6,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.4,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.5,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.2,Point,NA,NA
South Carolina,Season peak percentage,percent,4.7,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,6.6,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.3,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,3.8,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,9,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,2,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.3,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,0.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,6.72502750622281e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000134500550124456,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000134500550124456,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000134500550124456,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000134500550124456,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000134500550124456,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000134500550124456,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000134500550124456,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000134500550124456,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000134500550124456,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000134500550124456,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000134500550124456,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000136539755993831,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000186890211244447,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00228041555037478,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000412500626585697,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00059501930390015,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00350816098619517,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00116724905967107,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00492116833937093,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00211883667034325,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00277407493369277,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00356361761704887,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00449352422632009,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00556239129459498,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00676185762118075,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00807524831676716,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0094774317536787,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0122700482678376,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0124156832204501,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0138742947431854,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0152726464930137,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0165741370523226,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0177476217611943,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0187709624648063,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0196304254532832,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0243227634776798,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0228535908492961,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0259020524151888,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0268201244712807,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0216282766614264,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0243474001350062,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0249960305701023,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.02958810271028,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0307988330804092,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0286300796823968,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.027077454315485,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0227975657349107,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0231091824816103,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0273291453643432,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0234403749706699,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.033428790449219,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0312849401685657,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0236726008870129,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0265978524691704,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0247411286790472,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0221251099346751,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0241122138583889,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.024069367801913,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.018032171945976,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.018702039599554,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0187766439922402,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0102816757410122,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0252358735383236,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.019650089945276,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0128619142395413,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00686824323807053,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0129947463179208,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00122975279825951,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00289251516466195,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00530191473185729,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00577656137763351,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0043031595762049,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000869958653348226,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00480859955191134,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00146911291138052,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00280244624471385,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00346911291138052,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00346911291138052,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000135779578047188,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00480244624471385,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00213577957804719,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00813577957804718,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00146911291138052,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00213577957804719,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00213577957804719,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00346911291138052,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00146911291138052,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00213577957804719,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000802446244713857,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00280244624471385,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000135779578047191,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00546911291138052,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000164289833389315,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000995246333445297,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000995246333445297,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00166191300011196,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000995246333445297,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000995246333445297,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000995246333445297,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00032857966677863,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000328579666778629,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000995246333445295,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.000995246333445295,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.000995246333445295,Bin,2.4,2.5
