location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,6.31928372325379e-05,Bin,40.0,41.0
US National,Season onset,week,8.58243867034234e-05,Bin,41.0,42.0
US National,Season onset,week,0.000481769058061901,Bin,42.0,43.0
US National,Season onset,week,0.00189116367839745,Bin,43.0,44.0
US National,Season onset,week,0.00442017102799582,Bin,44.0,45.0
US National,Season onset,week,0.0064506571703943,Bin,45.0,46.0
US National,Season onset,week,0.00666774201135815,Bin,46.0,47.0
US National,Season onset,week,0.00635699175160572,Bin,47.0,48.0
US National,Season onset,week,0.00722448245788362,Bin,48.0,49.0
US National,Season onset,week,0.00952074836719647,Bin,49.0,50.0
US National,Season onset,week,0.0125897859234315,Bin,50.0,51.0
US National,Season onset,week,0.0142704588764261,Bin,51.0,52.0
US National,Season onset,week,0.024475793985257,Bin,52.0,53.0
US National,Season onset,week,0.0607754517209291,Bin,1.0,2.0
US National,Season onset,week,0.0530345042922676,Bin,2.0,3.0
US National,Season onset,week,0.0443350088953639,Bin,3.0,4.0
US National,Season onset,week,0.0408178615426152,Bin,4.0,5.0
US National,Season onset,week,0.032010127603182,Bin,5.0,6.0
US National,Season onset,week,0.0172371824673372,Bin,6.0,7.0
US National,Season onset,week,0.00946906703876999,Bin,7.0,8.0
US National,Season onset,week,0.00915346820093778,Bin,8.0,9.0
US National,Season onset,week,0.00363712877945052,Bin,9.0,10.0
US National,Season onset,week,0.00363196228168333,Bin,10.0,11.0
US National,Season onset,week,0.00182320899041073,Bin,11.0,12.0
US National,Season onset,week,1.44556991381286e-05,Bin,12.0,13.0
US National,Season onset,week,0.00182320899041073,Bin,13.0,14.0
US National,Season onset,week,1.44556991381286e-05,Bin,14.0,15.0
US National,Season onset,week,1.44556991381286e-05,Bin,15.0,16.0
US National,Season onset,week,1.44556991381286e-05,Bin,16.0,17.0
US National,Season onset,week,1.44556991381286e-05,Bin,17.0,18.0
US National,Season onset,week,1.44556991381286e-05,Bin,18.0,19.0
US National,Season onset,week,1.44556991381286e-05,Bin,19.0,20.0
US National,Season onset,week,1.44556991381286e-05,Bin,20.0,21.0
US National,Season onset,week,0.627637392071593,Bin,none,none
US National,Season peak week,week,0.00013777302754518,Bin,40.0,41.0
US National,Season peak week,week,0.00013777302754518,Bin,41.0,42.0
US National,Season peak week,week,0.00013777302754518,Bin,42.0,43.0
US National,Season peak week,week,0.00013777302754518,Bin,43.0,44.0
US National,Season peak week,week,0.00013777302754518,Bin,44.0,45.0
US National,Season peak week,week,0.00013777302754518,Bin,45.0,46.0
US National,Season peak week,week,0.00013777302754518,Bin,46.0,47.0
US National,Season peak week,week,0.0499088367471269,Bin,47.0,48.0
US National,Season peak week,week,0.00013777302754518,Bin,48.0,49.0
US National,Season peak week,week,0.000145375780953804,Bin,49.0,50.0
US National,Season peak week,week,0.00118782585441942,Bin,50.0,51.0
US National,Season peak week,week,0.0296526830294188,Bin,51.0,52.0
US National,Season peak week,week,0.0881127962635775,Bin,52.0,53.0
US National,Season peak week,week,0.086823570906654,Bin,1.0,2.0
US National,Season peak week,week,0.090472021846315,Bin,2.0,3.0
US National,Season peak week,week,0.087829372334552,Bin,3.0,4.0
US National,Season peak week,week,0.095609575618087,Bin,4.0,5.0
US National,Season peak week,week,0.0975003525180967,Bin,5.0,6.0
US National,Season peak week,week,0.0949083798205468,Bin,6.0,7.0
US National,Season peak week,week,0.0846675832533422,Bin,7.0,8.0
US National,Season peak week,week,0.0600013372520239,Bin,8.0,9.0
US National,Season peak week,week,0.0457294167251186,Bin,9.0,10.0
US National,Season peak week,week,0.034236990109134,Bin,10.0,11.0
US National,Season peak week,week,0.0208708459179444,Bin,11.0,12.0
US National,Season peak week,week,0.0148012040009222,Bin,12.0,13.0
US National,Season peak week,week,0.00630370531709121,Bin,13.0,14.0
US National,Season peak week,week,0.00630370531709121,Bin,14.0,15.0
US National,Season peak week,week,0.000234063400069054,Bin,15.0,16.0
US National,Season peak week,week,0.00144799178347349,Bin,16.0,17.0
US National,Season peak week,week,0.000234063400069054,Bin,17.0,18.0
US National,Season peak week,week,0.00144799178347349,Bin,18.0,19.0
US National,Season peak week,week,0.000234063400069054,Bin,19.0,20.0
US National,Season peak week,week,0.000234063400069054,Bin,20.0,21.0
US National,Season peak percentage,percent,5.10626821895947e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.02125364379189e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.02125364379189e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.02125364379189e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.02125364379189e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.02125364379189e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.0212536437919e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0212536437919e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.0212536437919e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.10933914925948e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.60906198770997e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.35678223980522e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.39745486520632e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.82036074908061e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.73197691186659e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,9.25484954190768e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0742841317777416,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0490032059969968,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0544814918688673,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0635891031486529,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0690922483673126,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0637568501550616,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0638621829291567,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0495118572817388,Bin,2.3,2.4
US National,Season peak percentage,percent,0.06773271515133,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0479818955088556,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0535634507350168,Bin,2.6,2.7
US National,Season peak percentage,percent,0.044681791425909,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0339945273618004,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0323500147000048,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0234650590432647,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0254227402552291,Bin,3.1,3.2
US National,Season peak percentage,percent,0.029175122444877,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0220573112156537,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0113014433648575,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0113756411305463,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00600032683891724,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0114545595608005,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00784337785637805,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00963910645458349,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00780097863388046,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00233244106302575,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00228094580556418,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00403260985869544,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00397323398707991,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00210562120079433,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00204941778947991,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00380601470291661,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00194977150330766,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00190683698737256,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00186769842540458,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00183110188503617,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00179546241095346,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00175905608944425,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00172021872278648,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00167751063895578,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00162990841166421,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00157689823339287,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00151854161359939,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00145551803014232,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00138905922714657,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00132085744443362,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00125292659515408,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00118741164297892,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00112638986679825,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00107167555871478,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00102463402264837,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000986031813158636,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000955966729412163,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00093382507874735,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000918321804061886,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000907637349968576,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000899556766722367,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000891668786245042,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000881599435511206,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000867206562791115,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0008467692813072,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000819131938516682,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000783760038975642,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000740764781247457,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000690880786206154,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000635325593698843,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000575684326934735,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000513762105654056,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000451403663102071,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00039036868574362,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000332199449983932,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000278136938796978,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000229092101688668,Bin,8.8,8.9
