location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00941643572839024,Bin,52.0,53.0
US National,Season peak week,week,0.00569504497371817,Bin,1.0,2.0
US National,Season peak week,week,0.00304792827595617,Bin,2.0,3.0
US National,Season peak week,week,0.00416093703138489,Bin,3.0,4.0
US National,Season peak week,week,0.0050162061116409,Bin,4.0,5.0
US National,Season peak week,week,0.00876383578701364,Bin,5.0,6.0
US National,Season peak week,week,0.0166065616738633,Bin,6.0,7.0
US National,Season peak week,week,0.0206680141377075,Bin,7.0,8.0
US National,Season peak week,week,0.0106196930549506,Bin,8.0,9.0
US National,Season peak week,week,0.00186070423338505,Bin,9.0,10.0
US National,Season peak week,week,0.000225840688931953,Bin,10.0,11.0
US National,Season peak week,week,0.904590650802339,Bin,11.0,12.0
US National,Season peak week,week,0.000214005166038237,Bin,12.0,13.0
US National,Season peak week,week,0.000214005166038237,Bin,13.0,14.0
US National,Season peak week,week,0.000214005166038237,Bin,14.0,15.0
US National,Season peak week,week,0.000214005166038237,Bin,15.0,16.0
US National,Season peak week,week,0.000214005166038237,Bin,16.0,17.0
US National,Season peak week,week,0.000214005166038237,Bin,17.0,18.0
US National,Season peak week,week,0.000214005166038237,Bin,18.0,19.0
US National,Season peak week,week,0.000214005166038237,Bin,19.0,20.0
US National,Season peak week,week,0.000214005166038237,Bin,20.0,21.0
US National,Season peak percentage,percent,5.7594219756662e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.15188439513324e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.15188439513324e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.15188439513324e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.15188439513324e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.15188439513324e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.15188439513324e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.15188439513324e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.15188439513324e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.25047752283104e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.80891921192099e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.64198570568899e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.79776548131847e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.37302021102691e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.48254098819254e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000102576862230934,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000138430113831345,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000183921773728994,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000240609615165388,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00030996327317585,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000393237193923169,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000491374089257863,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000604846421180175,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000733499278184992,Bin,2.3,2.4
US National,Season peak percentage,percent,0.905253162114748,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00103232839028365,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00119852773442642,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00137201111015259,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00154904480611907,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00172541427153881,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00189667405886668,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0020583521426892,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00220625314889031,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00233669971294892,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00244670088939246,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00253414940043575,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0025979324284434,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00263788901977467,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00265477669191464,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00265022561184225,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00262650425435887,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00258631216308025,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00253265170711705,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00246860078311161,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0023971183673798,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00232092299049004,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00224236705640666,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00216335628349666,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0020853107263984,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00200915563305511,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00193533634275617,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00186387613960019,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00179445216780873,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00172648652505128,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00165927010761944,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00159207717439131,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00152428856970214,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00145550196621484,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00138561259695362,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00131487233432033,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00124389669813895,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00117363597632282,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00110529956339356,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00104024362404324,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000979832841240907,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000925296732562819,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000877582190969978,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000837226877526162,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000804291905140171,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000778310667645356,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00075830329211172,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000742872777371914,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000730302305152738,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000718702081293787,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000706191926945907,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000691054525655636,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000671884602114754,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000647706545237222,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000618024548038362,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000582845441056146,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000542664481153938,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000498361036387653,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000451109445698419,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000402264206674505,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000353220461972375,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000305315813660131,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000259725488264785,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000217396475589216,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00017902371740724,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000145024325453782,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000115557356582374,Bin,9.0,9.1
US National,Season peak percentage,percent,9.05661051107458e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.9811540128709e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.29240462856341e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.94571650708806e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.89303556341128e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.08607718520541e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.47921743122301e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.03150278114851e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.25001737397257e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.70301801160906e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.09425563008991e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.81885112601798e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.93442774665129e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.75728406106478e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000390714135666233,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00106384564695669,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00188470652526471,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00258835438962723,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00362664386268212,Bin,0.8,0.9
US National,1 wk ahead,percent,0.035939442420749,Bin,0.9,1.0
US National,1 wk ahead,percent,0.155979817651999,Bin,1.0,1.1
US National,1 wk ahead,percent,0.269149720032147,Bin,1.1,1.2
US National,1 wk ahead,percent,0.357660641837971,Bin,1.2,1.3
US National,1 wk ahead,percent,0.122854489905568,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0346184208286736,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0121359202203342,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000145003661406574,Bin,1.6,1.7
US National,1 wk ahead,percent,2.23570824516035e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,1.59798399427925e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,1.59798399427925e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.59798399427924e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.59798399427925e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.59798399427927e-05,Bin,12.9,13.0
