location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,3,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,51,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.29992119221096e-05,Bin,40.0,41.0
US National,Season onset,week,8.55617198024115e-05,Bin,41.0,42.0
US National,Season onset,week,0.000480311950959554,Bin,42.0,43.0
US National,Season onset,week,0.00188564355085875,Bin,43.0,44.0
US National,Season onset,week,0.00440858533237428,Bin,44.0,45.0
US National,Season onset,week,0.00643867090535409,Bin,45.0,46.0
US National,Season onset,week,0.00666517358956245,Bin,46.0,47.0
US National,Season onset,week,0.00636194150553026,Bin,47.0,48.0
US National,Season onset,week,0.014458996551836,Bin,48.0,49.0
US National,Season onset,week,0.06196236578724,Bin,49.0,50.0
US National,Season onset,week,0.0921550248415041,Bin,50.0,51.0
US National,Season onset,week,0.117348458289951,Bin,51.0,52.0
US National,Season onset,week,0.100427755488338,Bin,52.0,53.0
US National,Season onset,week,0.0860904700515707,Bin,1.0,2.0
US National,Season onset,week,0.0512258673105009,Bin,2.0,3.0
US National,Season onset,week,0.0461536787266536,Bin,3.0,4.0
US National,Season onset,week,0.031797560463399,Bin,4.0,5.0
US National,Season onset,week,0.0193796955211085,Bin,5.0,6.0
US National,Season onset,week,0.00279068912074041,Bin,6.0,7.0
US National,Season onset,week,0.00767075950372458,Bin,7.0,8.0
US National,Season onset,week,0.00372990274365452,Bin,8.0,9.0
US National,Season onset,week,0.00544636398739651,Bin,9.0,10.0
US National,Season onset,week,0.00182356404144161,Bin,10.0,11.0
US National,Season onset,week,0.00182356404144161,Bin,11.0,12.0
US National,Season onset,week,0.00182356404144161,Bin,12.0,13.0
US National,Season onset,week,1.48107501690104e-05,Bin,13.0,14.0
US National,Season onset,week,1.48107501690104e-05,Bin,14.0,15.0
US National,Season onset,week,1.48107501690104e-05,Bin,15.0,16.0
US National,Season onset,week,1.48107501690104e-05,Bin,16.0,17.0
US National,Season onset,week,0.00182356404144161,Bin,17.0,18.0
US National,Season onset,week,1.48107501690104e-05,Bin,18.0,19.0
US National,Season onset,week,1.48107501690104e-05,Bin,19.0,20.0
US National,Season onset,week,1.48107501690104e-05,Bin,20.0,21.0
US National,Season onset,week,0.325575592429068,Bin,none,none
US National,Season peak week,week,0.000137408365115339,Bin,40.0,41.0
US National,Season peak week,week,0.000137408365115339,Bin,41.0,42.0
US National,Season peak week,week,0.000137408365115339,Bin,42.0,43.0
US National,Season peak week,week,0.000137408365115339,Bin,43.0,44.0
US National,Season peak week,week,0.00655142712849336,Bin,44.0,45.0
US National,Season peak week,week,0.000137408365115339,Bin,45.0,46.0
US National,Season peak week,week,0.000137408365115339,Bin,46.0,47.0
US National,Season peak week,week,0.00783423088116897,Bin,47.0,48.0
US National,Season peak week,week,0.00911703463384457,Bin,48.0,49.0
US National,Season peak week,week,0.0219526547935405,Bin,49.0,50.0
US National,Season peak week,week,0.0281235607002408,Bin,50.0,51.0
US National,Season peak week,week,0.0424891150420567,Bin,51.0,52.0
US National,Season peak week,week,0.051371643256482,Bin,52.0,53.0
US National,Season peak week,week,0.0977694542099942,Bin,1.0,2.0
US National,Season peak week,week,0.0737086978705402,Bin,2.0,3.0
US National,Season peak week,week,0.0863402428233762,Bin,3.0,4.0
US National,Season peak week,week,0.0611001374808272,Bin,4.0,5.0
US National,Season peak week,week,0.100046602716237,Bin,5.0,6.0
US National,Season peak week,week,0.0955451855578551,Bin,6.0,7.0
US National,Season peak week,week,0.110044702689569,Bin,7.0,8.0
US National,Season peak week,week,0.0563309696233097,Bin,8.0,9.0
US National,Season peak week,week,0.0507722318722024,Bin,9.0,10.0
US National,Season peak week,week,0.0425792276516937,Bin,10.0,11.0
US National,Season peak week,week,0.0181930394887411,Bin,11.0,12.0
US National,Season peak week,week,0.0156274319833899,Bin,12.0,13.0
US National,Season peak week,week,0.00793060946733624,Bin,13.0,14.0
US National,Season peak week,week,0.00279939445663383,Bin,14.0,15.0
US National,Season peak week,week,0.00536500196198504,Bin,15.0,16.0
US National,Season peak week,week,0.00151659070395822,Bin,16.0,17.0
US National,Season peak week,week,0.00279939445663383,Bin,17.0,18.0
US National,Season peak week,week,0.00151659070395822,Bin,18.0,19.0
US National,Season peak week,week,0.00151659070395822,Bin,19.0,20.0
US National,Season peak week,week,0.000233786951282618,Bin,20.0,21.0
US National,Season peak percentage,percent,5.11531081313378e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.02306216262676e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.02306216262675e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.02306216262675e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.02306216262675e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.02306216262676e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.02306216262676e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.02306216262676e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.02306216262676e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.11129314098275e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.61182891318928e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.36073074224069e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.40299696981492e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.82801204891568e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00911119013740554,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0163714669547041,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0145954556817828,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0110196229934333,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0201154799887895,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0237969076618768,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0311088946185166,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0311998570021351,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0512015886684243,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0368513869594785,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0261323263530754,Bin,2.4,2.5
