location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.3,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.25604687722644e-05,Bin,40.0,41.0
US National,Season onset,week,7.14008009247944e-05,Bin,41.0,42.0
US National,Season onset,week,0.000401756276861134,Bin,42.0,43.0
US National,Season onset,week,0.00158804199554858,Bin,43.0,44.0
US National,Season onset,week,0.00378397638771671,Bin,44.0,45.0
US National,Season onset,week,0.00579246643030952,Bin,45.0,46.0
US National,Season onset,week,0.0065267046292467,Bin,46.0,47.0
US National,Season onset,week,0.00662879303314764,Bin,47.0,48.0
US National,Season onset,week,0.00719707742382379,Bin,48.0,49.0
US National,Season onset,week,0.00884928198270988,Bin,49.0,50.0
US National,Season onset,week,0.0114967116720859,Bin,50.0,51.0
US National,Season onset,week,0.0131206993745043,Bin,51.0,52.0
US National,Season onset,week,0.0109536790803794,Bin,52.0,53.0
US National,Season onset,week,0.00609948873062058,Bin,1.0,2.0
US National,Season onset,week,0.00239579893348456,Bin,2.0,3.0
US National,Season onset,week,0.00146946773966931,Bin,3.0,4.0
US National,Season onset,week,0.00231382179252678,Bin,4.0,5.0
US National,Season onset,week,0.00295486272842911,Bin,5.0,6.0
US National,Season onset,week,0.00225064791385172,Bin,6.0,7.0
US National,Season onset,week,0.000998898779915106,Bin,7.0,8.0
US National,Season onset,week,0.000257657759815528,Bin,8.0,9.0
US National,Season onset,week,0.00185483853491117,Bin,9.0,10.0
US National,Season onset,week,3.39522896106471e-05,Bin,10.0,11.0
US National,Season onset,week,0.00365145887215585,Bin,11.0,12.0
US National,Season onset,week,3.39522896106471e-05,Bin,12.0,13.0
US National,Season onset,week,3.39522896106471e-05,Bin,13.0,14.0
US National,Season onset,week,3.39522896106471e-05,Bin,14.0,15.0
US National,Season onset,week,3.39522896106471e-05,Bin,15.0,16.0
US National,Season onset,week,3.39522896106471e-05,Bin,16.0,17.0
US National,Season onset,week,3.39522896106471e-05,Bin,17.0,18.0
US National,Season onset,week,3.39522896106471e-05,Bin,18.0,19.0
US National,Season onset,week,3.39522896106471e-05,Bin,19.0,20.0
US National,Season onset,week,3.39522896106471e-05,Bin,20.0,21.0
US National,Season onset,week,0.898950385762483,Bin,none,none
US National,Season peak week,week,0.000117630419125848,Bin,40.0,41.0
US National,Season peak week,week,0.000117630419125848,Bin,41.0,42.0
US National,Season peak week,week,0.000117630419125848,Bin,42.0,43.0
US National,Season peak week,week,0.000117630419125848,Bin,43.0,44.0
US National,Season peak week,week,0.000117630419125848,Bin,44.0,45.0
US National,Season peak week,week,0.000117630419125848,Bin,45.0,46.0
US National,Season peak week,week,0.000117630419125848,Bin,46.0,47.0
US National,Season peak week,week,0.000117630419125848,Bin,47.0,48.0
US National,Season peak week,week,0.000117630419125848,Bin,48.0,49.0
US National,Season peak week,week,0.00012412179200695,Bin,49.0,50.0
US National,Season peak week,week,0.00101416507293585,Bin,50.0,51.0
US National,Season peak week,week,0.00562506613413592,Bin,51.0,52.0
US National,Season peak week,week,0.707201536994953,Bin,52.0,53.0
US National,Season peak week,week,0.00593596975976542,Bin,1.0,2.0
US National,Season peak week,week,0.00276321681256408,Bin,2.0,3.0
US National,Season peak week,week,0.00355925805813377,Bin,3.0,4.0
US National,Season peak week,week,0.00461869912200201,Bin,4.0,5.0
US National,Season peak week,week,0.00850263660636272,Bin,5.0,6.0
US National,Season peak week,week,0.0164624901550222,Bin,6.0,7.0
US National,Season peak week,week,0.0208769606550437,Bin,7.0,8.0
US National,Season peak week,week,0.0361137653702947,Bin,8.0,9.0
US National,Season peak week,week,0.0477519027059898,Bin,9.0,10.0
US National,Season peak week,week,0.0777037151902084,Bin,10.0,11.0
US National,Season peak week,week,0.0286781983207524,Bin,11.0,12.0
US National,Season peak week,week,0.014448495854447,Bin,12.0,13.0
US National,Season peak week,week,0.00970526169901182,Bin,13.0,14.0
US National,Season peak week,week,0.00338094949176496,Bin,14.0,15.0
US National,Season peak week,week,0.000218793388141529,Bin,15.0,16.0
US National,Season peak week,week,0.00338094949176496,Bin,16.0,17.0
US National,Season peak week,week,0.000218793388141529,Bin,17.0,18.0
US National,Season peak week,week,0.000218793388141529,Bin,18.0,19.0
US National,Season peak week,week,0.000218793388141529,Bin,19.0,20.0
US National,Season peak week,week,0.000218793388141529,Bin,20.0,21.0
US National,Season peak percentage,percent,5.60404503487385e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.12080900697477e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.12080900697477e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.12080900697477e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.12080900697477e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.12080900697477e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.12080900697477e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.12080900697477e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.12080900697477e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.21690250548056e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.76137572958731e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.57413944196109e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.70253669596811e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.2415495800837e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.30399137586822e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000100191241784951,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000135293980224803,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000179864692326577,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000235443540733407,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000303486717319249,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000385240877412946,Bin,2.0,2.1
US National,Season peak percentage,percent,0.798141848538725,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0331507423654361,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0206159925755608,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0189479508235735,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0281450681649992,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00298612751087294,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00315690462707073,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00333113648423179,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00169586736314054,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00186416569521275,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0056403172605357,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0021676131080237,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00229490894411176,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00240173449734964,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00248603082522738,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00254675998875298,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00258386580054151,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00259824071882565,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00259167387439293,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00256660769946973,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00252591946920531,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0024727740863255,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00241037925851672,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00234177683508234,Bin,4.4,4.5
