location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.29649685661916e-05,Bin,40.0,41.0
US National,Season onset,week,8.55161576343831e-05,Bin,41.0,42.0
US National,Season onset,week,0.000480110427911754,Bin,42.0,43.0
US National,Season onset,week,0.00188547652987145,Bin,43.0,44.0
US National,Season onset,week,0.00441230884697668,Bin,44.0,45.0
US National,Season onset,week,0.00645948560014022,Bin,45.0,46.0
US National,Season onset,week,0.0067173819307618,Bin,46.0,47.0
US National,Season onset,week,0.00643483830821709,Bin,47.0,48.0
US National,Season onset,week,0.00728768833030621,Bin,48.0,49.0
US National,Season onset,week,0.00955631411844159,Bin,49.0,50.0
US National,Season onset,week,0.0126214041200998,Bin,50.0,51.0
US National,Season onset,week,0.0161200271688754,Bin,51.0,52.0
US National,Season onset,week,0.0172776584712106,Bin,52.0,53.0
US National,Season onset,week,0.0282249427552749,Bin,1.0,2.0
US National,Season onset,week,0.0313238871049914,Bin,2.0,3.0
US National,Season onset,week,0.0190444491937007,Bin,3.0,4.0
US National,Season onset,week,0.0137805297551993,Bin,4.0,5.0
US National,Season onset,week,0.0176631714158828,Bin,5.0,6.0
US National,Season onset,week,0.0191343949293512,Bin,6.0,7.0
US National,Season onset,week,0.00770033580586413,Bin,7.0,8.0
US National,Season onset,week,0.00373585895576299,Bin,8.0,9.0
US National,Season onset,week,0.00544286426954575,Bin,9.0,10.0
US National,Season onset,week,0.00182307654588815,Bin,10.0,11.0
US National,Season onset,week,1.60509419302794e-05,Bin,11.0,12.0
US National,Season onset,week,0.00182307654588815,Bin,12.0,13.0
US National,Season onset,week,1.60509419302794e-05,Bin,13.0,14.0
US National,Season onset,week,1.60509419302794e-05,Bin,14.0,15.0
US National,Season onset,week,0.00182307654588815,Bin,15.0,16.0
US National,Season onset,week,1.60509419302794e-05,Bin,16.0,17.0
US National,Season onset,week,1.60509419302794e-05,Bin,17.0,18.0
US National,Season onset,week,1.60509419302794e-05,Bin,18.0,19.0
US National,Season onset,week,1.60509419302794e-05,Bin,19.0,20.0
US National,Season onset,week,1.60509419302794e-05,Bin,20.0,21.0
US National,Season onset,week,0.758950753662307,Bin,none,none
US National,Season peak week,week,0.000137512834228583,Bin,40.0,41.0
US National,Season peak week,week,0.000137512834228583,Bin,41.0,42.0
US National,Season peak week,week,0.000137512834228583,Bin,42.0,43.0
US National,Season peak week,week,0.000137512834228583,Bin,43.0,44.0
US National,Season peak week,week,0.000137512834228583,Bin,44.0,45.0
US National,Season peak week,week,0.000137512834228583,Bin,45.0,46.0
US National,Season peak week,week,0.000137512834228583,Bin,46.0,47.0
US National,Season peak week,week,0.143819348105951,Bin,47.0,48.0
US National,Season peak week,week,0.000137512834228583,Bin,48.0,49.0
US National,Season peak week,week,0.000145101240749903,Bin,49.0,50.0
US National,Season peak week,week,0.00118558264369834,Bin,50.0,51.0
US National,Season peak week,week,0.0156366336419288,Bin,51.0,52.0
US National,Season peak week,week,0.0400917044297889,Bin,52.0,53.0
US National,Season peak week,week,0.0558958389648201,Bin,1.0,2.0
US National,Season peak week,week,0.0718391132385959,Bin,2.0,3.0
US National,Season peak week,week,0.0859366376789606,Bin,3.0,4.0
US National,Season peak week,week,0.0707864058664114,Bin,4.0,5.0
US National,Season peak week,week,0.110061213694493,Bin,5.0,6.0
US National,Season peak week,week,0.104203232717282,Bin,6.0,7.0
US National,Season peak week,week,0.103237294038276,Bin,7.0,8.0
US National,Season peak week,week,0.0684556554707839,Bin,8.0,9.0
US National,Season peak week,week,0.038280867546323,Bin,9.0,10.0
US National,Season peak week,week,0.0274310734526438,Bin,10.0,11.0
US National,Season peak week,week,0.0183570703744491,Bin,11.0,12.0
US National,Season peak week,week,0.0157682084776613,Bin,12.0,13.0
US National,Season peak week,week,0.0105904846840857,Bin,13.0,14.0
US National,Season peak week,week,0.00800162278729795,Bin,14.0,15.0
US National,Season peak week,week,0.00411832994211628,Bin,15.0,16.0
US National,Season peak week,week,0.00282389899372238,Bin,16.0,17.0
US National,Season peak week,week,0.00152946804532849,Bin,17.0,18.0
US National,Season peak week,week,0.000235037096934597,Bin,18.0,19.0
US National,Season peak week,week,0.000235037096934597,Bin,19.0,20.0
US National,Season peak week,week,0.000235037096934597,Bin,20.0,21.0
US National,Season peak percentage,percent,5.18970502873123e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.03794100574625e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.03794100574625e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.03794100574625e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.03794100574625e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.03794100574625e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.03794100574625e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.03794100574625e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.03794100574625e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.12742244807377e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.63501367360102e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.39436361516103e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.4510123317249e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.89547455324854e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.83566408842005e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,9.39573753367183e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.200706973352096,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0760644240959173,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0598539559331152,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0725678714076882,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0889090466675166,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0474395558222084,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0782657403467348,Bin,2.2,2.3
US National,Season peak percentage,percent,0.049474624062478,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0441886302552243,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0334938482308155,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0318441437177378,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0265872883020083,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0104914791917426,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0106578963320541,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00720480166938541,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0145839056743863,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0147207437252749,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0148397609664852,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00228886927334205,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0113996222218703,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00422365888795433,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00425256894137541,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0060665799013423,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00424689594906637,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0042175789611864,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00598206406771052,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00773700554082854,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00225792611012804,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00219732232975652,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00394396649833237,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00569300419782149,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00563884274288436,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00197512729228311,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00192990737553153,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00188843430179487,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00184951576470931,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00181162458109522,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00177308672316839,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00173227751351867,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00168778505367286,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00163859976358179,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00158420956176212,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00152466701573189,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00146063331707356,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00139331613891804,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00132438062864421,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00125581293912579,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00118973235553943,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00112819421949963,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00107299581113673,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00102549086890395,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000986439798021045,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000955939185658329,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00274040380061384,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000917477596870782,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000906425529419146,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000898015488065034,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000889844208041574,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000879544475501984,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00086497905323702,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00084442953582437,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000816740114624482,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000781373675520986,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000738436460188905,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000688656053610249,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000633241678502706,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000573769314047285,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000512034647849175,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000449873397801899,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000389037037857992,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000331060811405071,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000277180119523364,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000228301802842794,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000184972840428464,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000147406648576564,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000115538105070438,Bin,9.1,9.2
US National,Season peak percentage,percent,8.90671254150624e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.7525332526732e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.03451378325934e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.69146850205727e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.6618665366756e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.88753910848183e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.31625639284135e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.25153143989885e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.5535392966353e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.38618391893741e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.77236783787482e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.77236783787482e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.77236783787482e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.77236783787482e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.77236783787482e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,4.77236783787483e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.77236783787483e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.11362926067948e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00192474953835397,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0743442413262632,Bin,1.0,1.1
US National,1 wk ahead,percent,0.173567439922894,Bin,1.1,1.2
US National,1 wk ahead,percent,0.278779972784422,Bin,1.2,1.3
US National,1 wk ahead,percent,0.232010217606818,Bin,1.3,1.4
US National,1 wk ahead,percent,0.151132124676823,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0434530917925276,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00584118773184469,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00390231572510235,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00709485158888816,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00227668698187787,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00146987030802994,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00152408469151445,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00252770870989927,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00364937578057819,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00375388170623209,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00267284496896879,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00131349228782678,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000445610700257525,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000104369541633849,Bin,2.8,2.9
US National,1 wk ahead,percent,1.68693984342515e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.88130214328979e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.44247237677167e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,7.61762858022028e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,2.76674702668635e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.94092862953042e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,1.19766834207201e-13,Bin,3.5,3.6
US National,1 wk ahead,percent,1.41757623584616e-15,Bin,3.6,3.7
US National,1 wk ahead,percent,1.13528910253861e-17,Bin,3.7,3.8
US National,1 wk ahead,percent,4.50942680632707e-20,Bin,3.8,3.9
US National,1 wk ahead,percent,3.58172591105976e-22,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,0,Bin,4.2,4.3
US National,1 wk ahead,percent,5.60688788824512e-20,Bin,4.3,4.4
US National,1 wk ahead,percent,4.76869706980504e-21,Bin,4.4,4.5
US National,1 wk ahead,percent,2.13904750840773e-20,Bin,4.5,4.6
US National,1 wk ahead,percent,4.4256723885725e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,5.19888053185603e-25,Bin,4.7,4.8
US National,1 wk ahead,percent,2.17746328739342e-20,Bin,4.8,4.9
US National,1 wk ahead,percent,1.97844996292045e-21,Bin,4.9,5.0
US National,1 wk ahead,percent,1.68091460507209e-25,Bin,5.0,5.1
US National,1 wk ahead,percent,2.85587927530896e-22,Bin,5.1,5.2
US National,1 wk ahead,percent,4.66074161941759e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,4.1897927009432e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,1.06665303711923e-19,Bin,5.4,5.5
US National,1 wk ahead,percent,2.37248145144075e-19,Bin,5.5,5.6
US National,1 wk ahead,percent,1.90488106551061e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,5.15943170037914e-20,Bin,5.7,5.8
US National,1 wk ahead,percent,3.86574671932983e-20,Bin,5.8,5.9
US National,1 wk ahead,percent,1.01637655655448e-20,Bin,5.9,6.0
US National,1 wk ahead,percent,1.41539326530636e-19,Bin,6.0,6.1
US National,1 wk ahead,percent,3.03094036110238e-17,Bin,6.1,6.2
US National,1 wk ahead,percent,3.48750252783211e-15,Bin,6.2,6.3
US National,1 wk ahead,percent,2.73425428987326e-13,Bin,6.3,6.4
US National,1 wk ahead,percent,1.46168866156618e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.28682614413642e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.29889830500129e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,2.16453115771299e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,2.45990435019999e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.90452314587333e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000100723512771413,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000363751937669428,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000897672058847262,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00151356175470902,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00174454109339445,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00137474714929081,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000740522032211009,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000272531533143683,Bin,7.7,7.8
US National,1 wk ahead,percent,6.84823681617288e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.06764756678721e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.02573991111236e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.02573991111238e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.5677901438877e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,3.12366797666092e-06,Bin,0.1,0.2
