location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,4.87456114830004e-05,Bin,40.0,41.0
US National,Season onset,week,6.62256678817177e-05,Bin,41.0,42.0
US National,Season onset,week,0.000373047965750724,Bin,42.0,43.0
US National,Season onset,week,0.00147928297674006,Bin,43.0,44.0
US National,Season onset,week,0.00355571193564024,Bin,44.0,45.0
US National,Season onset,week,0.00555630985316302,Bin,45.0,46.0
US National,Season onset,week,0.00647610090090368,Bin,46.0,47.0
US National,Season onset,week,0.00672631439952952,Bin,47.0,48.0
US National,Season onset,week,0.00718724459171904,Bin,48.0,49.0
US National,Season onset,week,0.00860836214994399,Bin,49.0,50.0
US National,Season onset,week,0.0111045203846006,Bin,50.0,51.0
US National,Season onset,week,0.012708169613784,Bin,51.0,52.0
US National,Season onset,week,0.0106448119752215,Bin,52.0,53.0
US National,Season onset,week,0.00595117505655511,Bin,1.0,2.0
US National,Season onset,week,0.00239809049426037,Bin,2.0,3.0
US National,Season onset,week,0.00166484604473004,Bin,3.0,4.0
US National,Season onset,week,0.00277614288503261,Bin,4.0,5.0
US National,Season onset,week,0.00356249945075942,Bin,5.0,6.0
US National,Season onset,week,0.00271430100633739,Bin,6.0,7.0
US National,Season onset,week,0.0012047038432976,Bin,7.0,8.0
US National,Season onset,week,0.000310743869964982,Bin,8.0,9.0
US National,Season onset,week,5.55800939255704e-05,Bin,9.0,10.0
US National,Season onset,week,4.09475993158912e-05,Bin,10.0,11.0
US National,Season onset,week,4.09475993158912e-05,Bin,11.0,12.0
US National,Season onset,week,4.09475993158912e-05,Bin,12.0,13.0
US National,Season onset,week,4.09475993158912e-05,Bin,13.0,14.0
US National,Season onset,week,4.09475993158912e-05,Bin,14.0,15.0
US National,Season onset,week,4.09475993158912e-05,Bin,15.0,16.0
US National,Season onset,week,4.09475993158912e-05,Bin,16.0,17.0
US National,Season onset,week,4.09475993158912e-05,Bin,17.0,18.0
US National,Season onset,week,4.09475993158912e-05,Bin,18.0,19.0
US National,Season onset,week,4.09475993158912e-05,Bin,19.0,20.0
US National,Season onset,week,4.09475993158912e-05,Bin,20.0,21.0
US National,Season onset,week,0.904376645636301,Bin,none,none
US National,Season peak week,week,0.000110344132986647,Bin,40.0,41.0
US National,Season peak week,week,0.000110344132986647,Bin,41.0,42.0
US National,Season peak week,week,0.000110344132986647,Bin,42.0,43.0
US National,Season peak week,week,0.000110344132986647,Bin,43.0,44.0
US National,Season peak week,week,0.000110344132986647,Bin,44.0,45.0
US National,Season peak week,week,0.000110344132986647,Bin,45.0,46.0
US National,Season peak week,week,0.000110344132986647,Bin,46.0,47.0
US National,Season peak week,week,0.000110344132986647,Bin,47.0,48.0
US National,Season peak week,week,0.000110344132986647,Bin,48.0,49.0
US National,Season peak week,week,0.000116433480650137,Bin,49.0,50.0
US National,Season peak week,week,0.000951345892882087,Bin,50.0,51.0
US National,Season peak week,week,0.00527672344333864,Bin,51.0,52.0
