location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
US National,Season onset,week,4.96986291381483e-05,Bin,40.0,41.0
US National,Season onset,week,6.75193975123332e-05,Bin,41.0,42.0
US National,Season onset,week,0.000380275972591924,Bin,42.0,43.0
US National,Season onset,week,0.00150726210401724,Bin,43.0,44.0
US National,Season onset,week,0.00361850885106989,Bin,44.0,45.0
US National,Season onset,week,0.00563824038097904,Bin,45.0,46.0
US National,Season onset,week,0.00654140516790561,Bin,46.0,47.0
US National,Season onset,week,0.00677397328753848,Bin,47.0,48.0
US National,Season onset,week,0.00725349421022532,Bin,48.0,49.0
US National,Season onset,week,0.00871850446159952,Bin,49.0,50.0
US National,Season onset,week,0.0112575411113462,Bin,50.0,51.0
US National,Season onset,week,0.0128784105920686,Bin,51.0,52.0
US National,Season onset,week,0.0107824822777655,Bin,52.0,53.0
US National,Season onset,week,0.00602486797238395,Bin,1.0,2.0
US National,Season onset,week,0.00241944644830628,Bin,2.0,3.0
US National,Season onset,week,0.00165363008066337,Bin,3.0,4.0
US National,Season onset,week,0.00273909311728567,Bin,4.0,5.0
US National,Season onset,week,0.00351302527048259,Bin,5.0,6.0
US National,Season onset,week,0.00267651356997009,Bin,6.0,7.0
US National,Season onset,week,0.00118792984204035,Bin,7.0,8.0
US National,Season onset,week,0.000306417106142013,Bin,8.0,9.0
US National,Season onset,week,5.48062306365211e-05,Bin,9.0,10.0
US National,Season onset,week,4.03774490358592e-05,Bin,10.0,11.0
US National,Season onset,week,0.0217246846965303,Bin,11.0,12.0
US National,Season onset,week,0.00726847986486736,Bin,12.0,13.0
US National,Season onset,week,0.00546145426090948,Bin,13.0,14.0
US National,Season onset,week,0.00365442865695161,Bin,14.0,15.0
US National,Season onset,week,4.03774490358592e-05,Bin,15.0,16.0
US National,Season onset,week,4.03774490358592e-05,Bin,16.0,17.0
US National,Season onset,week,4.03774490358592e-05,Bin,17.0,18.0
US National,Season onset,week,4.03774490358592e-05,Bin,18.0,19.0
US National,Season onset,week,4.03774490358592e-05,Bin,19.0,20.0
US National,Season onset,week,4.03774490358592e-05,Bin,20.0,21.0
US National,Season onset,week,0.865565264295822,Bin,none,none
US National,Season peak week,week,0.000112321960939518,Bin,40.0,41.0
US National,Season peak week,week,0.000112321960939518,Bin,41.0,42.0
US National,Season peak week,week,0.000112321960939518,Bin,42.0,43.0
US National,Season peak week,week,0.000112321960939518,Bin,43.0,44.0
US National,Season peak week,week,0.000112321960939518,Bin,44.0,45.0
US National,Season peak week,week,0.000112321960939518,Bin,45.0,46.0
US National,Season peak week,week,0.000112321960939518,Bin,46.0,47.0
US National,Season peak week,week,0.000112321960939518,Bin,47.0,48.0
US National,Season peak week,week,0.000112321960939518,Bin,48.0,49.0
US National,Season peak week,week,0.000118520445884551,Bin,49.0,50.0
US National,Season peak week,week,0.000968397925087916,Bin,50.0,51.0
US National,Season peak week,week,0.00537129199899208,Bin,51.0,52.0
US National,Season peak week,week,0.00950167588421743,Bin,52.0,53.0
US National,Season peak week,week,0.00574657201667645,Bin,1.0,2.0
US National,Season peak week,week,0.003075369263515,Bin,2.0,3.0
US National,Season peak week,week,0.00419832871702337,Bin,3.0,4.0
US National,Season peak week,week,0.00506139114109783,Bin,4.0,5.0
US National,Season peak week,week,0.00884292093930038,Bin,5.0,6.0
US National,Season peak week,week,0.0167565349948453,Bin,6.0,7.0
US National,Season peak week,week,0.0208547937143447,Bin,7.0,8.0
US National,Season peak week,week,0.010715693983415,Bin,8.0,9.0
US National,Season peak week,week,0.668868652663869,Bin,9.0,10.0
US National,Season peak week,week,0.000227882549054439,Bin,10.0,11.0
US National,Season peak week,week,0.0822101210027321,Bin,11.0,12.0
US National,Season peak week,week,0.0680188204480892,Bin,12.0,13.0
US National,Season peak week,week,0.0349057858205889,Bin,13.0,14.0
US National,Season peak week,week,0.0238681076114221,Bin,14.0,15.0
US National,Season peak week,week,0.0144072405749934,Bin,15.0,16.0
US National,Season peak week,week,0.00652318471130287,Bin,16.0,17.0
US National,Season peak week,week,0.00652318471130287,Bin,17.0,18.0
US National,Season peak week,week,0.000215940020350434,Bin,18.0,19.0
US National,Season peak week,week,0.000215940020350434,Bin,19.0,20.0
US National,Season peak week,week,0.00179275119308854,Bin,20.0,21.0
US National,Season peak percentage,percent,5.81140059253506e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.16228011850701e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.16228011850701e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.16228011850701e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.16228011850701e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.16228011850701e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.16228011850701e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.16228011850701e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.16228011850701e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.26176309884848e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.82524506767984e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.66583067433471e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.83204257403008e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.42151598263359e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.55007834664176e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000103502740566744,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000139679637772573,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000185581958999864,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000242781544351946,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000312761300867862,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000396787004590605,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000495809883115439,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000610306668318351,Bin,2.2,2.3
US National,Season peak percentage,percent,0.765111951527465,Bin,2.3,2.4
US National,Season peak percentage,percent,0.065937351231094,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0426032370606656,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0138585273052438,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00499844899070748,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00879113226572001,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00535504286646108,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00372082320821771,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00569098647156546,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00222617136438966,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00235779532569666,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00246878919138605,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00255702666276042,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00262138489374188,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00266170151100742,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00267874091954915,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00267414806508174,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00265021197241183,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00260965663059338,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00255551158486265,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00249088257956266,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0024187553490191,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00234187298908945,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00226260913833302,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00218288669088107,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00210413846744927,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00202729799368551,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00195281453804191,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00188071149536264,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00181066299483013,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00174208582408419,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00167426439902571,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00160646636664895,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0015380669464262,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00146866016777645,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0013981403302449,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00132676161494709,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00125514515025281,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00118424986665845,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00111529614686877,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00104965246842765,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000988695898166085,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000933667106495526,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000885521573060589,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000844801833904792,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000811569556880458,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000785353909117362,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000765166141896518,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000749596600849771,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000736912919441073,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000725208190794805,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000712585212368031,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000697311120659689,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000677967920753207,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000653571174033025,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000623620591469108,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00058812307344397,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000547578369545529,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0005028738182487,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000455194399288308,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000405906881672736,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000356419046578136,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000308080612636324,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000262077451775842,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000219365131655797,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00018064488886968,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000146337613592584,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000116603803903601,Bin,9.0,9.1
US National,Season peak percentage,percent,9.13862412043176e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.04437303989851e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.3403309283363e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.9814476530786e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.91923397721875e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.10496804478834e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.4926127624002e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.04084374977812e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.31567128608707e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.76371846832655e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.95404654617615e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.59080930923523e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.59080930923523e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.59080930923523e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.59080930923523e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.59080930923523e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.94338969317797e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000171680190286341,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000506513913255559,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00101178595058357,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00136941200111445,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0012587186586102,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000803818268752043,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000433817008420294,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000404248073955083,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000639547880064193,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0103894616104574,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0485181007263037,Bin,1.7,1.8
US National,1 wk ahead,percent,0.115148883442342,Bin,1.8,1.9
US National,1 wk ahead,percent,0.130470497177457,Bin,1.9,2.0
US National,1 wk ahead,percent,0.199047220027042,Bin,2.0,2.1
US National,1 wk ahead,percent,0.17792294027556,Bin,2.1,2.2
US National,1 wk ahead,percent,0.139671626718357,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0695747076596023,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0593649725477227,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00594801351012954,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0130744089095351,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00566803693071318,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00471490069931063,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00518561641188865,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00212331290138798,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00159713708273815,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00142044119804797,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00111880184140365,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00064546719838173,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000257057262624454,Bin,3.5,3.6
US National,1 wk ahead,percent,6.96252312602758e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.65912439584423e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.42549359117749e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.4254935911775e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.42549359117751e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.45812468549315e-06,Bin,0.0,0.1
