location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,10,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,11,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,6.31009098664447e-05,Bin,40.0,41.0
US National,Season onset,week,8.56996805050629e-05,Bin,41.0,42.0
US National,Season onset,week,0.000481077268245073,Bin,42.0,43.0
US National,Season onset,week,0.0018885428909394,Bin,43.0,44.0
US National,Season onset,week,0.00441467049461777,Bin,44.0,45.0
US National,Season onset,week,0.00644496645892686,Bin,45.0,46.0
US National,Season onset,week,0.00666652260336767,Bin,46.0,47.0
US National,Season onset,week,0.00635934174314394,Bin,47.0,48.0
US National,Season onset,week,0.00722424551419527,Bin,48.0,49.0
US National,Season onset,week,0.00951494287462192,Bin,49.0,50.0
US National,Season onset,week,0.0125803352128729,Bin,50.0,51.0
US National,Season onset,week,0.0142605180656794,Bin,51.0,52.0
US National,Season onset,week,0.0118070781149931,Bin,52.0,53.0
US National,Season onset,week,0.0065092790389889,Bin,1.0,2.0
US National,Season onset,week,0.00238946735682527,Bin,2.0,3.0
US National,Season onset,week,0.00092963797424951,Bin,3.0,4.0
US National,Season onset,week,0.00646268965069332,Bin,4.0,5.0
US National,Season onset,week,0.00851097715819643,Bin,5.0,6.0
US National,Season onset,week,0.0118220953332424,Bin,6.0,7.0
US National,Season onset,week,0.00766527307257061,Bin,7.0,8.0
US National,Season onset,week,0.00734599413609808,Bin,8.0,9.0
US National,Season onset,week,0.00906361745254236,Bin,9.0,10.0
US National,Season onset,week,0.00544088414030917,Bin,10.0,11.0
US National,Season onset,week,0.00182337755776396,Bin,11.0,12.0
US National,Season onset,week,1.46242664913606e-05,Bin,12.0,13.0
US National,Season onset,week,1.46242664913606e-05,Bin,13.0,14.0
US National,Season onset,week,1.46242664913606e-05,Bin,14.0,15.0
US National,Season onset,week,1.46242664913606e-05,Bin,15.0,16.0
US National,Season onset,week,1.46242664913606e-05,Bin,16.0,17.0
US National,Season onset,week,1.46242664913606e-05,Bin,17.0,18.0
US National,Season onset,week,1.46242664913606e-05,Bin,18.0,19.0
US National,Season onset,week,1.46242664913606e-05,Bin,19.0,20.0
US National,Season onset,week,1.46242664913606e-05,Bin,20.0,21.0
US National,Season onset,week,0.850114046898123,Bin,none,none
US National,Season peak week,week,0.000137599906894416,Bin,40.0,41.0
US National,Season peak week,week,0.000137599906894416,Bin,41.0,42.0
US National,Season peak week,week,0.000137599906894416,Bin,42.0,43.0
US National,Season peak week,week,0.000137599906894416,Bin,43.0,44.0
US National,Season peak week,week,0.000137599906894416,Bin,44.0,45.0
US National,Season peak week,week,0.000137599906894416,Bin,45.0,46.0
US National,Season peak week,week,0.000137599906894416,Bin,46.0,47.0
US National,Season peak week,week,0.000137599906894416,Bin,47.0,48.0
US National,Season peak week,week,0.000137599906894416,Bin,48.0,49.0
US National,Season peak week,week,0.000145193108267069,Bin,49.0,50.0
US National,Season peak week,week,0.00118633328370183,Bin,50.0,51.0
US National,Season peak week,week,0.00657976719449112,Bin,51.0,52.0
US National,Season peak week,week,0.458711981894364,Bin,52.0,53.0
US National,Season peak week,week,0.0066976940174966,Bin,1.0,2.0
US National,Season peak week,week,0.0018630536052909,Bin,2.0,3.0
US National,Season peak week,week,0.00893856422844128,Bin,3.0,4.0
US National,Season peak week,week,0.0572458686074336,Bin,4.0,5.0
US National,Season peak week,week,0.0994251667924028,Bin,5.0,6.0
US National,Season peak week,week,0.0873668157438835,Bin,6.0,7.0
US National,Season peak week,week,0.0812468273698428,Bin,7.0,8.0
US National,Season peak week,week,0.0536721770430452,Bin,8.0,9.0
US National,Season peak week,week,0.0355223316520636,Bin,9.0,10.0
US National,Season peak week,week,0.0337422882776366,Bin,10.0,11.0
US National,Season peak week,week,0.0206224555702495,Bin,11.0,12.0
US National,Season peak week,week,0.0177098093685223,Bin,12.0,13.0
US National,Season peak week,week,0.0133408400659315,Bin,13.0,14.0
US National,Season peak week,week,0.00897187076334067,Bin,14.0,15.0
US National,Season peak week,week,0.00169025525902263,Bin,15.0,16.0
US National,Season peak week,week,0.000233932158159018,Bin,16.0,17.0
US National,Season peak week,week,0.00169025525902263,Bin,17.0,18.0
US National,Season peak week,week,0.000233932158159018,Bin,18.0,19.0
US National,Season peak week,week,0.000233932158159018,Bin,19.0,20.0
US National,Season peak week,week,0.00169025525902263,Bin,20.0,21.0
US National,Season peak percentage,percent,5.1105612623956e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.02211225247912e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.02211225247912e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.02211225247912e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.02211225247912e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.02211225247912e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.02211225247912e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.02211225247912e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.02211225247912e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.11026682235639e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.61037560756709e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.35865682271101e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.40008602340646e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.82399326447405e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.73691021301993e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,9.26144097828459e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000125333486503791,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00016697922923594,Bin,1.7,1.8
US National,Season peak percentage,percent,0.555506296289302,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0798680617164511,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0365349100615277,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0510958458718697,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0349224525241276,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0278071988825745,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0387931072921699,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0154248490649805,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0173889693782608,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0211686578816385,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0104814712319496,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00702828499919071,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00899593091468634,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00190992947445107,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00566239727733096,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00216217968483197,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00406767261497505,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00233320418377716,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00238423414382022,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00422103904980371,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00603618664624141,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0024057110659202,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00237637369361008,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00233410970482489,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00228260021596511,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00222546522011435,Bin,4.3,4.4
US National,Season peak percentage,percent,0.002166009774709,Bin,4.4,4.5
