location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.15941209197487e-05,Bin,40.0,41.0
US National,Season onset,week,8.3655611048275e-05,Bin,41.0,42.0
US National,Season onset,week,0.000469738084999291,Bin,42.0,43.0
US National,Season onset,week,0.00184558535020639,Bin,43.0,44.0
US National,Season onset,week,0.00432451080390526,Bin,44.0,45.0
US National,Season onset,week,0.00635168954365789,Bin,45.0,46.0
US National,Season onset,week,0.006646535187654,Bin,46.0,47.0
US National,Season onset,week,0.0063978606458941,Bin,47.0,48.0
US National,Season onset,week,0.00722036175089649,Bin,48.0,49.0
US National,Season onset,week,0.00941978457287546,Bin,49.0,50.0
US National,Season onset,week,0.0124254278461841,Bin,50.0,51.0
US National,Season onset,week,0.0140975774268813,Bin,51.0,52.0
US National,Season onset,week,0.0116850820598957,Bin,52.0,53.0
US National,Season onset,week,0.00645069823562447,Bin,1.0,2.0
US National,Season onset,week,0.0023903724754669,Bin,2.0,3.0
US National,Season onset,week,0.0010068083237979,Bin,3.0,4.0
US National,Season onset,week,0.00121903695171602,Bin,4.0,5.0
US National,Season onset,week,0.0033247210977298,Bin,5.0,6.0
US National,Season onset,week,0.00115270887261724,Bin,6.0,7.0
US National,Season onset,week,0.0023203019000501,Bin,7.0,8.0
US National,Season onset,week,0.000131948875684316,Bin,8.0,9.0
US National,Season onset,week,0.0018323545549923,Bin,9.0,10.0
US National,Season onset,week,1.73872677108926e-05,Bin,10.0,11.0
US National,Season onset,week,1.73872677108926e-05,Bin,11.0,12.0
US National,Season onset,week,1.73872677108926e-05,Bin,12.0,13.0
US National,Season onset,week,1.73872677108926e-05,Bin,13.0,14.0
US National,Season onset,week,1.73872677108926e-05,Bin,14.0,15.0
US National,Season onset,week,1.73872677108926e-05,Bin,15.0,16.0
US National,Season onset,week,1.73872677108926e-05,Bin,16.0,17.0
US National,Season onset,week,1.73872677108926e-05,Bin,17.0,18.0
US National,Season onset,week,1.73872677108926e-05,Bin,18.0,19.0
US National,Season onset,week,1.73872677108926e-05,Bin,19.0,20.0
US National,Season onset,week,1.73872677108926e-05,Bin,20.0,21.0
US National,Season onset,week,0.898950385762483,Bin,none,none
US National,Season peak week,week,0.00013475971916697,Bin,40.0,41.0
US National,Season peak week,week,0.00013475971916697,Bin,41.0,42.0
US National,Season peak week,week,0.00013475971916697,Bin,42.0,43.0
US National,Season peak week,week,0.00013475971916697,Bin,43.0,44.0
US National,Season peak week,week,0.00013475971916697,Bin,44.0,45.0
US National,Season peak week,week,0.00013475971916697,Bin,45.0,46.0
US National,Season peak week,week,0.00013475971916697,Bin,46.0,47.0
US National,Season peak week,week,0.00013475971916697,Bin,47.0,48.0
US National,Season peak week,week,0.00013475971916697,Bin,48.0,49.0
US National,Season peak week,week,0.000142196211474487,Bin,49.0,50.0
US National,Season peak week,week,0.00116184642430208,Bin,50.0,51.0
US National,Season peak week,week,0.00644398352961071,Bin,51.0,52.0
US National,Season peak week,week,0.774397178241493,Bin,52.0,53.0
US National,Season peak week,week,0.00658935674247089,Bin,1.0,2.0
US National,Season peak week,week,0.00199108054937806,Bin,2.0,3.0
US National,Season peak week,week,0.00192750727258871,Bin,3.0,4.0
US National,Season peak week,week,0.00524381940189897,Bin,4.0,5.0
US National,Season peak week,week,0.0231226832754119,Bin,5.0,6.0
US National,Season peak week,week,0.036509659112943,Bin,6.0,7.0
US National,Season peak week,week,0.033365725383826,Bin,7.0,8.0
US National,Season peak week,week,0.0266787187117338,Bin,8.0,9.0
US National,Season peak week,week,0.0292594630661881,Bin,9.0,10.0
US National,Season peak week,week,0.0155730038506528,Bin,10.0,11.0
US National,Season peak week,week,0.0121538816990465,Bin,11.0,12.0
US National,Season peak week,week,0.0104507241743077,Bin,12.0,13.0
US National,Season peak week,week,0.00874756664956886,Bin,13.0,14.0
US National,Season peak week,week,0.00193493655061367,Bin,14.0,15.0
US National,Season peak week,week,0.000231779025874876,Bin,15.0,16.0
US National,Season peak week,week,0.00193493655061367,Bin,16.0,17.0
US National,Season peak week,week,0.000231779025874876,Bin,17.0,18.0
US National,Season peak week,week,0.000231779025874876,Bin,18.0,19.0
US National,Season peak week,week,0.000231779025874876,Bin,19.0,20.0
US National,Season peak week,week,0.000231779025874876,Bin,20.0,21.0
US National,Season peak percentage,percent,5.18095550758006e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.03619110151601e-05,Bin,0.1,0.2
