location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.5,Point,NA,NA
HHS Region 2,Season peak week,week,9,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.16328162351631e-05,Bin,40.0,41.0
US National,Season onset,week,7.01432638324243e-05,Bin,41.0,42.0
US National,Season onset,week,0.000394831496092923,Bin,42.0,43.0
US National,Season onset,week,0.0015624044789248,Bin,43.0,44.0
US National,Season onset,week,0.00373424218640486,Bin,44.0,45.0
US National,Season onset,week,0.00575797513637275,Bin,45.0,46.0
US National,Season onset,week,0.00656706198046774,Bin,46.0,47.0
US National,Season onset,week,0.00672452856281183,Bin,47.0,48.0
US National,Season onset,week,0.00725847959645134,Bin,48.0,49.0
US National,Season onset,week,0.00884065425558058,Bin,49.0,50.0
US National,Season onset,week,0.0114563876920428,Bin,50.0,51.0
US National,Season onset,week,0.0130875690689965,Bin,51.0,52.0
US National,Season onset,week,0.0109390823086946,Bin,52.0,53.0
US National,Season onset,week,0.00610006512209008,Bin,1.0,2.0
US National,Season onset,week,0.00241828459428436,Bin,2.0,3.0
US National,Season onset,week,0.00155457049126573,Bin,3.0,4.0
US National,Season onset,week,0.00250468972444602,Bin,4.0,5.0
US National,Season onset,week,0.00320494477915958,Bin,5.0,6.0
US National,Season onset,week,0.00244143483412836,Bin,6.0,7.0
US National,Season onset,week,0.00108358373734727,Bin,7.0,8.0
US National,Season onset,week,0.000279501690571752,Bin,8.0,9.0
US National,Season onset,week,0.00185701780997416,Bin,9.0,10.0
US National,Season onset,week,0.00726493314299926,Bin,10.0,11.0
US National,Season onset,week,0.00184385633112564,Bin,11.0,12.0
US National,Season onset,week,0.00365088193508351,Bin,12.0,13.0
US National,Season onset,week,0.00365088193508351,Bin,13.0,14.0
US National,Season onset,week,3.68307271677612e-05,Bin,14.0,15.0
US National,Season onset,week,3.68307271677612e-05,Bin,15.0,16.0
US National,Season onset,week,3.68307271677612e-05,Bin,16.0,17.0
US National,Season onset,week,3.68307271677612e-05,Bin,17.0,18.0
US National,Season onset,week,3.68307271677612e-05,Bin,18.0,19.0
US National,Season onset,week,3.68307271677612e-05,Bin,19.0,20.0
US National,Season onset,week,3.68307271677612e-05,Bin,20.0,21.0
US National,Season onset,week,0.885442545939358,Bin,none,none
US National,Season peak week,week,0.000116018054191744,Bin,40.0,41.0
US National,Season peak week,week,0.000116018054191744,Bin,41.0,42.0
US National,Season peak week,week,0.000116018054191744,Bin,42.0,43.0
US National,Season peak week,week,0.000116018054191744,Bin,43.0,44.0
US National,Season peak week,week,0.000116018054191744,Bin,44.0,45.0
US National,Season peak week,week,0.000116018054191744,Bin,45.0,46.0
US National,Season peak week,week,0.000116018054191744,Bin,46.0,47.0
US National,Season peak week,week,0.000116018054191744,Bin,47.0,48.0
US National,Season peak week,week,0.000116018054191744,Bin,48.0,49.0
US National,Season peak week,week,0.000122420473303738,Bin,49.0,50.0
US National,Season peak week,week,0.001000264028487,Bin,50.0,51.0
US National,Season peak week,week,0.0055479947861625,Bin,51.0,52.0
US National,Season peak week,week,0.638668553278876,Bin,52.0,53.0
US National,Season peak week,week,0.00588755729990882,Bin,1.0,2.0
US National,Season peak week,week,0.0029087607257867,Bin,2.0,3.0
US National,Season peak week,week,0.00384623592553227,Bin,3.0,4.0
US National,Season peak week,week,0.00482877648803306,Bin,4.0,5.0
US National,Season peak week,week,0.00869007140867171,Bin,5.0,6.0
US National,Season peak week,week,0.0166722266751295,Bin,6.0,7.0
US National,Season peak week,week,0.0209770658325869,Bin,7.0,8.0
US National,Season peak week,week,0.0108308719002497,Bin,8.0,9.0
US National,Season peak week,week,0.0844477465725581,Bin,9.0,10.0
US National,Season peak week,week,0.0782751328928806,Bin,10.0,11.0
US National,Season peak week,week,0.0407417414346888,Bin,11.0,12.0
US National,Season peak week,week,0.039240889604159,Bin,12.0,13.0
US National,Season peak week,week,0.016728112146212,Bin,13.0,14.0
US National,Season peak week,week,0.00622214933250347,Bin,14.0,15.0
US National,Season peak week,week,0.00622214933250347,Bin,15.0,16.0
US National,Season peak week,week,0.00472129750197367,Bin,16.0,17.0
US National,Season peak week,week,0.00171959384091408,Bin,17.0,18.0
US National,Season peak week,week,0.000218742010384285,Bin,18.0,19.0
US National,Season peak week,week,0.000218742010384285,Bin,19.0,20.0
US National,Season peak week,week,0.000218742010384285,Bin,20.0,21.0
US National,Season peak percentage,percent,5.72051801979902e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.1441036039598e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.1441036039598e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.1441036039598e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.1441036039598e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.1441036039598e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.1441036039598e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.1441036039598e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.1441036039598e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.24212450935825e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.79743608927365e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.62614625934574e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.77634166392698e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.34461661057479e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.44564169055684e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000102107351247087,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000137845260746271,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000183208904196681,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000239759820967961,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000308973054969114,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000392109825253988,Bin,2.0,2.1
US National,Season peak percentage,percent,0.75763384845537,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0638493807482902,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0260304118068016,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0189452692066083,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100659203720999,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0120391286564827,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0104055698212934,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00516148623411352,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00353073478134522,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00550883412628177,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00205614646619912,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00401059576184498,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00233335120568007,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00244248759621582,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00252888130290825,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00259145327745101,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00263010242605726,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00264567208282048,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00263990017404705,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00261517747515251,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00257433193333891,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00252048816247385,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00245682783555228,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00238638516069708,Bin,4.4,4.5
