location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.25859326613796e-05,Bin,40.0,41.0
US National,Season onset,week,8.50019676957384e-05,Bin,41.0,42.0
US National,Season onset,week,0.000477258032696871,Bin,42.0,43.0
US National,Season onset,week,0.00187467047083051,Bin,43.0,44.0
US National,Season onset,week,0.00438962898857865,Bin,44.0,45.0
US National,Season onset,week,0.00643602159739812,Bin,45.0,46.0
US National,Season onset,week,0.00671235405461731,Bin,46.0,47.0
US National,Season onset,week,0.00825155342256611,Bin,47.0,48.0
US National,Season onset,week,0.0289710186090359,Bin,48.0,49.0
US National,Season onset,week,0.0691642217796137,Bin,49.0,50.0
US National,Season onset,week,0.09389858902676,Bin,50.0,51.0
US National,Season onset,week,0.110044370516873,Bin,51.0,52.0
US National,Season onset,week,0.0877209686632534,Bin,52.0,53.0
US National,Season onset,week,0.0751928723348117,Bin,1.0,2.0
US National,Season onset,week,0.0566224732448853,Bin,2.0,3.0
US National,Season onset,week,0.0407481688037095,Bin,3.0,4.0
US National,Season onset,week,0.0210545673870361,Bin,4.0,5.0
US National,Season onset,week,0.0267586728959045,Bin,5.0,6.0
US National,Season onset,week,0.0119523600741395,Bin,6.0,7.0
US National,Season onset,week,0.00772078414835746,Bin,7.0,8.0
US National,Season onset,week,0.0037411334759528,Bin,8.0,9.0
US National,Season onset,week,0.00363678205321596,Bin,9.0,10.0
US National,Season onset,week,1.67459806545402e-05,Bin,10.0,11.0
US National,Season onset,week,1.67459806545402e-05,Bin,11.0,12.0
US National,Season onset,week,1.67459806545402e-05,Bin,12.0,13.0
US National,Season onset,week,1.67459806545402e-05,Bin,13.0,14.0
US National,Season onset,week,1.67459806545402e-05,Bin,14.0,15.0
US National,Season onset,week,1.67459806545402e-05,Bin,15.0,16.0
US National,Season onset,week,1.67459806545402e-05,Bin,16.0,17.0
US National,Season onset,week,1.67459806545402e-05,Bin,17.0,18.0
US National,Season onset,week,1.67459806545402e-05,Bin,18.0,19.0
US National,Season onset,week,1.67459806545402e-05,Bin,19.0,20.0
US National,Season onset,week,1.67459806545402e-05,Bin,20.0,21.0
US National,Season onset,week,0.334299736732207,Bin,none,none
US National,Season peak week,week,0.000136798271416163,Bin,40.0,41.0
US National,Season peak week,week,0.000136798271416163,Bin,41.0,42.0
US National,Season peak week,week,0.000136798271416163,Bin,42.0,43.0
US National,Season peak week,week,0.000136798271416163,Bin,43.0,44.0
US National,Season peak week,week,0.0130257112811014,Bin,44.0,45.0
US National,Season peak week,week,0.000136798271416163,Bin,45.0,46.0
US National,Season peak week,week,0.00787014607722732,Bin,46.0,47.0
US National,Season peak week,week,0.00529236347529027,Bin,47.0,48.0
US National,Season peak week,week,0.01431460258207,Bin,48.0,49.0
US National,Season peak week,week,0.01303326026119,Bin,49.0,50.0
US National,Season peak week,week,0.0218016828103929,Bin,50.0,51.0
US National,Season peak week,week,0.034897063813089,Bin,51.0,52.0
US National,Season peak week,week,0.0553766033962701,Bin,52.0,53.0
US National,Season peak week,week,0.0633914235941275,Bin,1.0,2.0
US National,Season peak week,week,0.0741499651776179,Bin,2.0,3.0
US National,Season peak week,week,0.0998224347304661,Bin,3.0,4.0
US National,Season peak week,week,0.0872989023214976,Bin,4.0,5.0
US National,Season peak week,week,0.107075349225945,Bin,5.0,6.0
US National,Season peak week,week,0.112865075060529,Bin,6.0,7.0
US National,Season peak week,week,0.104153548778632,Bin,7.0,8.0
US National,Season peak week,week,0.0707674263295896,Bin,8.0,9.0
US National,Season peak week,week,0.0510101524600708,Bin,9.0,10.0
US National,Season peak week,week,0.0195808217328525,Bin,10.0,11.0
US National,Season peak week,week,0.0195678649049247,Bin,11.0,12.0
US National,Season peak week,week,0.010545625798145,Bin,12.0,13.0
US National,Season peak week,week,0.0041011692933024,Bin,13.0,14.0
US National,Season peak week,week,0.00281227799233387,Bin,14.0,15.0
US National,Season peak week,week,0.00152338669136535,Bin,15.0,16.0
US National,Season peak week,week,0.00281227799233387,Bin,16.0,17.0
US National,Season peak week,week,0.000234495390396821,Bin,17.0,18.0
US National,Season peak week,week,0.00152338669136535,Bin,18.0,19.0
US National,Season peak week,week,0.000234495390396821,Bin,19.0,20.0
US National,Season peak week,week,0.000234495390396821,Bin,20.0,21.0
US National,Season peak percentage,percent,5.20741397097194e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.04148279419439e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.04148279419439e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.04148279419439e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.04148279419439e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.04148279419439e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.04148279419439e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.04148279419439e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.04148279419439e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.13124912943304e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.64043239775839e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.40209632993504e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.46186594392001e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.91045879607023e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0181388161807221,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00912935729399648,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0109696423744286,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0182400671713429,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0182929558406102,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0328140462800419,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0310851387135979,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0402125620323499,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0204422503336933,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0314059400565966,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0369623626586543,Bin,2.4,2.5
