location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.78495538673332e-05,Bin,40.0,41.0
US National,Season onset,week,7.85758318545661e-05,Bin,41.0,42.0
US National,Season onset,week,0.000441558735743667,Bin,42.0,43.0
US National,Season onset,week,0.0017388302588352,Bin,43.0,44.0
US National,Season onset,week,0.00410045221359082,Bin,44.0,45.0
US National,Season onset,week,0.00611988424376302,Bin,45.0,46.0
US National,Season onset,week,0.00659686385278757,Bin,46.0,47.0
US National,Season onset,week,0.00649358514297761,Bin,47.0,48.0
US National,Season onset,week,0.0072107100925671,Bin,48.0,49.0
US National,Season onset,week,0.00918330378220801,Bin,49.0,50.0
US National,Season onset,week,0.0120404628364851,Bin,50.0,51.0
US National,Season onset,week,0.0136926486882672,Bin,51.0,52.0
US National,Season onset,week,0.0113819059518918,Bin,52.0,53.0
US National,Season onset,week,0.00630511729898203,Bin,1.0,2.0
US National,Season onset,week,0.00239262181333961,Bin,2.0,3.0
US National,Season onset,week,0.00119858670721112,Bin,3.0,4.0
US National,Season onset,week,0.00167283959736312,Bin,4.0,5.0
US National,Season onset,week,0.00211240858464286,Bin,5.0,6.0
US National,Season onset,week,0.00160781897562384,Bin,6.0,7.0
US National,Season onset,week,0.00252231492468701,Bin,7.0,8.0
US National,Season onset,week,0.00561031672731979,Bin,8.0,9.0
US National,Season onset,week,0.00365042775022366,Bin,9.0,10.0
US National,Season onset,week,0.00183300697737283,Bin,10.0,11.0
US National,Season onset,week,2.425368610023e-05,Bin,11.0,12.0
US National,Season onset,week,2.425368610023e-05,Bin,12.0,13.0
US National,Season onset,week,2.425368610023e-05,Bin,13.0,14.0
US National,Season onset,week,2.425368610023e-05,Bin,14.0,15.0
US National,Season onset,week,2.425368610023e-05,Bin,15.0,16.0
US National,Season onset,week,2.425368610023e-05,Bin,16.0,17.0
US National,Season onset,week,2.425368610023e-05,Bin,17.0,18.0
US National,Season onset,week,2.425368610023e-05,Bin,18.0,19.0
US National,Season onset,week,2.425368610023e-05,Bin,19.0,20.0
US National,Season onset,week,2.425368610023e-05,Bin,20.0,21.0
US National,Season onset,week,0.891715372597393,Bin,none,none
US National,Season peak week,week,0.000127680579023105,Bin,40.0,41.0
US National,Season peak week,week,0.000127680579023105,Bin,41.0,42.0
US National,Season peak week,week,0.000127680579023105,Bin,42.0,43.0
US National,Season peak week,week,0.000127680579023105,Bin,43.0,44.0
US National,Season peak week,week,0.000127680579023105,Bin,44.0,45.0
US National,Season peak week,week,0.000127680579023105,Bin,45.0,46.0
US National,Season peak week,week,0.000127680579023105,Bin,46.0,47.0
US National,Season peak week,week,0.000127680579023105,Bin,47.0,48.0
US National,Season peak week,week,0.000127680579023105,Bin,48.0,49.0
US National,Season peak week,week,0.000134726475517821,Bin,49.0,50.0
US National,Season peak week,week,0.0011008131666414,Bin,50.0,51.0
US National,Season peak week,week,0.0061055440723709,Bin,51.0,52.0
US National,Season peak week,week,0.642654741014691,Bin,52.0,53.0
US National,Season peak week,week,0.00631932714361716,Bin,1.0,2.0
US National,Season peak week,week,0.00231018645587348,Bin,2.0,3.0
US National,Season peak week,week,0.00260187180955195,Bin,3.0,4.0
US National,Season peak week,week,0.00398618952383696,Bin,4.0,5.0
US National,Season peak week,week,0.0335413283481535,Bin,5.0,6.0
US National,Season peak week,week,0.0401902420667802,Bin,6.0,7.0
US National,Season peak week,week,0.0960750508618186,Bin,7.0,8.0
US National,Season peak week,week,0.0545517578171927,Bin,8.0,9.0
US National,Season peak week,week,0.03340774224527,Bin,9.0,10.0
US National,Season peak week,week,0.0226986110151886,Bin,10.0,11.0
US National,Season peak week,week,0.0226860972728928,Bin,11.0,12.0
US National,Season peak week,week,0.00771297400076861,Bin,12.0,13.0
US National,Season peak week,week,0.0107075986551935,Bin,13.0,14.0
US National,Season peak week,week,0.00471834934634378,Bin,14.0,15.0
US National,Season peak week,week,0.00172372469191894,Bin,15.0,16.0
US National,Season peak week,week,0.00322103701913136,Bin,16.0,17.0
US National,Season peak week,week,0.00172372469191894,Bin,17.0,18.0
US National,Season peak week,week,0.000226412364706519,Bin,18.0,19.0
US National,Season peak week,week,0.000226412364706519,Bin,19.0,20.0
US National,Season peak week,week,0.000226412364706519,Bin,20.0,21.0
US National,Season peak percentage,percent,5.3561119655935e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.0712223931187e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.0712223931187e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.0712223931187e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.0712223931187e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.0712223931187e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.0712223931187e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0712223931187e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.0712223931187e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.16332726413269e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.68551118083798e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.4658779951886e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.5505812969536e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.0317635147657e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.01908196024555e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,9.63845366439298e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000130289690484137,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000173390857539434,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000227200099438193,Bin,1.8,1.9
US National,Season peak percentage,percent,0.763587041074006,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0419738069529883,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0239799186172506,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0258971182184476,Bin,2.2,2.3
US National,Season peak percentage,percent,0.011550216948108,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0153047559551378,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0118366732275654,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00476112639927114,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00311883187922365,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00328859287673774,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00345747301687073,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00362104579129372,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00196609760084706,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0021059556710815,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00222822392938213,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00413873547108537,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00421800189913896,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00246510475747922,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00249766161548947,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00250802696341752,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00249824358864088,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00247103150510488,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00242955159197613,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0023772281048668,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00231747588934637,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00225346903412285,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00218797823425275,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0021232245574335,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00206079586222973,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00200161783652574,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00194597581728107,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00189357121647731,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00184363866136078,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00179507597371766,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00174659761100694,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00169690471714978,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00164483071228379,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00158950681133085,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00153046185006397,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00146769373403943,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00140171837388789,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00133353179620749,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00126454243008964,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00119645644499299,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00113111707396198,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00107032901438058,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00101568287096221,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000968383897469312,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000929111092341675,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000897948221553856,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000874337855828792,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000857111676820158,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000844611764174407,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000834813712917858,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000825505728673642,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000814502724089592,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000799825055017127,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00077987256207429,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000753558462003123,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000720363058431913,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000680357627167371,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000634185227792448,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000582934043006035,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000528032063214318,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000471112036605489,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000413846719465322,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000357834342941294,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000304476779872348,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000254902555247489,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000209939991502764,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00017008799750092,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000135539959513157,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000106234044575395,Bin,9.1,9.2
US National,Season peak percentage,percent,8.18930186992913e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.20853684312868e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.62886777323483e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.39400409547786e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.44735165690712e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.73541637792551e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.21017009408277e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.50585998181774e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.86412112754075e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.81386253631022e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.62772507262045e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.50857455335895e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.09245472546496e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.80904618035013e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.89548249870881e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.47986891436625e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.70332791376625e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,9.70495132821041e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000136020315109177,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000184700445149045,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000243203335049455,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0193588675576189,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0746734643143732,Bin,1.3,1.4
US National,1 wk ahead,percent,0.131898616567021,Bin,1.4,1.5
US National,1 wk ahead,percent,0.213889476767062,Bin,1.5,1.6
US National,1 wk ahead,percent,0.21968935424532,Bin,1.6,1.7
US National,1 wk ahead,percent,0.149296049862171,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0808045057216028,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0484998755274341,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00857107198637827,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0010182676375584,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0125072739720462,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0011317110676365,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00117679492468712,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00121245748122041,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00123749901581012,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00125111441401766,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00125313191724075,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00124418992182796,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00122574027693911,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0011999756123482,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00116968117810969,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00113806050936108,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00110859180539854,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00108485867923358,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00107033717070975,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00106805081322001,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00108016999079474,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00110745260027017,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00114879347147314,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00120089224156867,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00125827189148917,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00131371495526544,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00135907705071802,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00138638340068973,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00138899299179827,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0013626309936468,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00130599526135675,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00122093078985477,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00111206634738464,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000986072843526247,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000850704241998544,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000713758118958007,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000582204262962001,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000461543280779035,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000355499395871415,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000265962913883507,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000193202810376813,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000136232830074009,Bin,5.9,6.0
US National,1 wk ahead,percent,9.32062479361984e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.18567431158734e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.98034289146943e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.48245354383465e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.50026325253319e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.7808658330634e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.4923584747034e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.24587474368467e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.24587474368472e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.24587474368476e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.17047874748371e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,9.3622236008261e-06,Bin,0.1,0.2
