location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,1,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,7,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,10,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.46063475800999e-05,Bin,40.0,41.0
US National,Season onset,week,8.77428083651968e-05,Bin,41.0,42.0
US National,Season onset,week,0.000492462454687169,Bin,42.0,43.0
US National,Season onset,week,0.00193227114301411,Bin,43.0,44.0
US National,Season onset,week,0.00451052182136868,Bin,44.0,45.0
US National,Season onset,week,0.00656109423719607,Bin,45.0,46.0
US National,Season onset,week,0.0067391546712419,Bin,46.0,47.0
US National,Season onset,week,0.00639287880303786,Bin,47.0,48.0
US National,Season onset,week,0.00729191900082419,Bin,48.0,49.0
US National,Season onset,week,0.00965997219200809,Bin,49.0,50.0
US National,Season onset,week,0.0127901481909534,Bin,50.0,51.0
US National,Season onset,week,0.0144904964593568,Bin,51.0,52.0
US National,Season onset,week,0.0119894746999022,Bin,52.0,53.0
US National,Season onset,week,0.0102185000994292,Bin,1.0,2.0
US National,Season onset,week,0.047586131574564,Bin,2.0,3.0
US National,Season onset,week,0.0532938722753359,Bin,3.0,4.0
US National,Season onset,week,0.0388799701171171,Bin,4.0,5.0
US National,Season onset,week,0.0372790115195432,Bin,5.0,6.0
US National,Season onset,week,0.0189349037300653,Bin,6.0,7.0
US National,Season onset,week,0.01483988861515,Bin,7.0,8.0
US National,Season onset,week,0.0181692229783151,Bin,8.0,9.0
US National,Season onset,week,0.00363175341499537,Bin,9.0,10.0
US National,Season onset,week,0.00182006674665443,Bin,10.0,11.0
US National,Season onset,week,0.00362709235061231,Bin,11.0,12.0
US National,Season onset,week,1.30411426965596e-05,Bin,12.0,13.0
US National,Season onset,week,1.30411426965596e-05,Bin,13.0,14.0
US National,Season onset,week,1.30411426965596e-05,Bin,14.0,15.0
US National,Season onset,week,1.30411426965596e-05,Bin,15.0,16.0
US National,Season onset,week,1.30411426965596e-05,Bin,16.0,17.0
US National,Season onset,week,1.30411426965596e-05,Bin,17.0,18.0
US National,Season onset,week,1.30411426965596e-05,Bin,18.0,19.0
US National,Season onset,week,1.30411426965596e-05,Bin,19.0,20.0
US National,Season onset,week,1.30411426965596e-05,Bin,20.0,21.0
US National,Season onset,week,0.668599473464413,Bin,none,none
US National,Season peak week,week,0.000140603698591131,Bin,40.0,41.0
US National,Season peak week,week,0.000140603698591131,Bin,41.0,42.0
US National,Season peak week,week,0.000140603698591131,Bin,42.0,43.0
US National,Season peak week,week,0.000140603698591131,Bin,43.0,44.0
US National,Season peak week,week,0.000140603698591131,Bin,44.0,45.0
US National,Season peak week,week,0.000140603698591131,Bin,45.0,46.0
US National,Season peak week,week,0.000140603698591131,Bin,46.0,47.0
US National,Season peak week,week,0.000140603698591131,Bin,47.0,48.0
US National,Season peak week,week,0.000140603698591131,Bin,48.0,49.0
US National,Season peak week,week,0.000148362645411614,Bin,49.0,50.0
US National,Season peak week,week,0.00121223072767463,Bin,50.0,51.0
US National,Season peak week,week,0.00672338501397573,Bin,51.0,52.0
US National,Season peak week,week,0.0720257753578087,Bin,52.0,53.0
US National,Season peak week,week,0.0338325382584404,Bin,1.0,2.0
US National,Season peak week,week,0.107374022101016,Bin,2.0,3.0
US National,Season peak week,week,0.104622496750183,Bin,3.0,4.0
US National,Season peak week,week,0.108854978897727,Bin,4.0,5.0
US National,Season peak week,week,0.108336459177575,Bin,5.0,6.0
US National,Season peak week,week,0.13150572332743,Bin,6.0,7.0
US National,Season peak week,week,0.0966739284190805,Bin,7.0,8.0
US National,Season peak week,week,0.0864805453328986,Bin,8.0,9.0
US National,Season peak week,week,0.0609810915620441,Bin,9.0,10.0
US National,Season peak week,week,0.0235748741898226,Bin,10.0,11.0
US National,Season peak week,week,0.0186513640019211,Bin,11.0,12.0
US National,Season peak week,week,0.0149685672547244,Bin,12.0,13.0
US National,Season peak week,week,0.00760297376033084,Bin,13.0,14.0
US National,Season peak week,week,0.0088305726760631,Bin,14.0,15.0
US National,Season peak week,week,0.00269257809740184,Bin,15.0,16.0
US National,Season peak week,week,0.00146497918166959,Bin,16.0,17.0
US National,Season peak week,week,0.00146497918166959,Bin,17.0,18.0
US National,Season peak week,week,0.000237380265937336,Bin,18.0,19.0
US National,Season peak week,week,0.000237380265937336,Bin,19.0,20.0
US National,Season peak week,week,0.000237380265937336,Bin,20.0,21.0
US National,Season peak percentage,percent,5.11305444932394e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.02261088986479e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.02261088986479e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.02261088986479e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.02261088986479e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.02261088986479e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.02261088986479e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.02261088986479e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.02261088986479e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.11085921468534e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.61155951464196e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.36089368455972e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.40403405080281e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.83061743876649e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.74758196266951e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,9.27805006441291e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000125584194796575,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0887116018835206,Bin,1.7,1.8
US National,Season peak percentage,percent,0.067079509820211,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0707576507880707,Bin,1.9,2.0
US National,Season peak percentage,percent,0.067220794675773,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0564698853158054,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0854880890220509,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0910294086344193,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0676720213585137,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0407127948243284,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0661671947373308,Bin,2.6,2.7
US National,Season peak percentage,percent,0.031996594605855,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0231275057078149,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0214854738698205,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0270660462813204,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0290225771845136,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0147016818136061,Bin,3.2,3.3
US National,Season peak percentage,percent,0.014819144737147,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00949478886084418,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0149899355659102,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00600544009507987,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0114540206133156,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0060386895652826,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00602503679974035,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00599505638628748,Bin,4.0,4.1
