location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000995017694178189,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000939981215804887,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000891864712732958,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000851220594418561,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000818112111190447,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000792062085543505,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00077206860451721,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00075670378669785,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000744213778448771,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000732669178907994,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000720151485522963,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000704909509352774,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000685511641453681,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00066096567704976,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000630769658268785,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000594934987449859,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000553971739243396,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000508781839300006,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000460567986698486,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000410716388214277,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000360654218293698,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000311749402348115,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000265203645149617,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000221985195870528,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000182804608684401,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000148088487872668,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000117999729666388,Bin,9.0,9.1
US National,Season peak percentage,percent,9.24807572903474e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.12877068943222e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.4043292254981e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.02917058765314e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.95423016278475e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.13020561490033e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.51051006593666e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.05332492182346e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.40340075038003e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.84482971086064e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.62871778405918e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000104191820700039,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000354931707474414,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000938491534071556,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00196087338473608,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00330261216670887,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00458350332658393,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00539725050739778,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0132536645135155,Bin,0.8,0.9
US National,1 wk ahead,percent,0.169236189171178,Bin,0.9,1.0
US National,1 wk ahead,percent,0.284990500231034,Bin,1.0,1.1
US National,1 wk ahead,percent,0.318510185606777,Bin,1.1,1.2
US National,1 wk ahead,percent,0.119348089698325,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0666743748153952,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00670966713769011,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000579772589368109,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00058074609148301,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000720899105531114,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000741628113404466,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000570889878325923,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000323409954495858,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000134480021937113,Bin,2.1,2.2
US National,1 wk ahead,percent,4.10177485989159e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.06944720453263e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.55746939609072e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.5574693960908e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.55746939609087e-06,Bin,13.0,100.0
