location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.7,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.64582435860202e-05,Bin,40.0,41.0
US National,Season onset,week,7.66893091066905e-05,Bin,41.0,42.0
US National,Season onset,week,0.00043114474692381,Bin,42.0,43.0
US National,Season onset,week,0.00169997417137121,Bin,43.0,44.0
US National,Season onset,week,0.00402297475141537,Bin,44.0,45.0
US National,Season onset,week,0.00605669048010382,Bin,45.0,46.0
US National,Season onset,week,0.00663107082700807,Bin,46.0,47.0
US National,Season onset,week,0.00660117341923768,Bin,47.0,48.0
US National,Season onset,week,0.00727091718280828,Bin,48.0,49.0
US National,Season onset,week,0.0091453946592817,Bin,49.0,50.0
US National,Season onset,week,0.0119524719284638,Bin,50.0,51.0
US National,Season onset,week,0.0136093795168013,Bin,51.0,52.0
US National,Season onset,week,0.0113297694731144,Bin,52.0,53.0
US National,Season onset,week,0.0062876676469226,Bin,1.0,2.0
US National,Season onset,week,0.00241538599042966,Bin,2.0,3.0
US National,Season onset,week,0.00130743573745531,Bin,3.0,4.0
US National,Season onset,week,0.0019198980335657,Bin,4.0,5.0
US National,Season onset,week,0.00243634280089697,Bin,5.0,6.0
US National,Season onset,week,0.00185495829145762,Bin,6.0,7.0
US National,Season onset,week,0.00624433694954507,Bin,7.0,8.0
US National,Season onset,week,0.00563342968181015,Bin,8.0,9.0
US National,Season onset,week,3.79821341333585e-05,Bin,9.0,10.0
US National,Season onset,week,0.00183500793753713,Bin,10.0,11.0
US National,Season onset,week,0.003642033541495,Bin,11.0,12.0
US National,Season onset,week,2.7982333579252e-05,Bin,12.0,13.0
US National,Season onset,week,2.7982333579252e-05,Bin,13.0,14.0
US National,Season onset,week,0.00183500793753713,Bin,14.0,15.0
US National,Season onset,week,2.7982333579252e-05,Bin,15.0,16.0
US National,Season onset,week,2.7982333579252e-05,Bin,16.0,17.0
US National,Season onset,week,0.00183500793753713,Bin,17.0,18.0
US National,Season onset,week,2.7982333579252e-05,Bin,18.0,19.0
US National,Season onset,week,2.7982333579252e-05,Bin,19.0,20.0
US National,Season onset,week,2.7982333579252e-05,Bin,20.0,21.0
US National,Season onset,week,0.8836355203354,Bin,none,none
US National,Season peak week,week,0.000125204226426866,Bin,40.0,41.0
US National,Season peak week,week,0.000125204226426866,Bin,41.0,42.0
US National,Season peak week,week,0.000125204226426866,Bin,42.0,43.0
US National,Season peak week,week,0.000125204226426866,Bin,43.0,44.0
US National,Season peak week,week,0.000125204226426866,Bin,44.0,45.0
US National,Season peak week,week,0.000125204226426866,Bin,45.0,46.0
US National,Season peak week,week,0.000125204226426866,Bin,46.0,47.0
US National,Season peak week,week,0.000125204226426866,Bin,47.0,48.0
US National,Season peak week,week,0.000125204226426866,Bin,48.0,49.0
US National,Season peak week,week,0.000132113498113862,Bin,49.0,50.0
US National,Season peak week,week,0.00107946319753121,Bin,50.0,51.0
US National,Season peak week,week,0.00598716721137018,Bin,51.0,52.0
US National,Season peak week,week,0.514248301656373,Bin,52.0,53.0
US National,Season peak week,week,0.00623795838722181,Bin,1.0,2.0
US National,Season peak week,week,0.00249467628067903,Bin,2.0,3.0
US National,Season peak week,week,0.00297115383082739,Bin,3.0,4.0
US National,Season peak week,week,0.00425064219280674,Bin,4.0,5.0
US National,Season peak week,week,0.00831018323524238,Bin,5.0,6.0
US National,Season peak week,week,0.0641636754510748,Bin,6.0,7.0
US National,Season peak week,week,0.126503721921091,Bin,7.0,8.0
US National,Season peak week,week,0.095295343407423,Bin,8.0,9.0
US National,Season peak week,week,0.0538688743349981,Bin,9.0,10.0
US National,Season peak week,week,0.0521480793805465,Bin,10.0,11.0
US National,Season peak week,week,0.0282851097903369,Bin,11.0,12.0
US National,Season peak week,week,0.014255407896254,Bin,12.0,13.0
US National,Season peak week,week,0.0100464973280292,Bin,13.0,14.0
US National,Season peak week,week,0.00162867619157945,Bin,14.0,15.0
US National,Season peak week,week,0.00303164638098774,Bin,15.0,16.0
US National,Season peak week,week,0.00162867619157945,Bin,16.0,17.0
US National,Season peak week,week,0.00162867619157945,Bin,17.0,18.0
US National,Season peak week,week,0.000225706002171168,Bin,18.0,19.0
US National,Season peak week,week,0.000225706002171168,Bin,19.0,20.0
US National,Season peak week,week,0.000225706002171168,Bin,20.0,21.0
US National,Season peak percentage,percent,5.49414326429526e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.09882865285905e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.09882865285905e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.09882865285905e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.09882865285905e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.09882865285905e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.09882865285905e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.09882865285905e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.09882865285905e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.19320775050723e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.72816812625289e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.52729837828356e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.6375991137733e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.15307189496948e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.18550576157606e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,9.86316473078147e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000133276104764774,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000177297983272074,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000232233164628287,Bin,1.8,1.9
US National,Season peak percentage,percent,0.64902172892775,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0889247142722266,Bin,2.0,2.1
