location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.04574998809257e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.04574998809257e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.04574998809257e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.04574998809257e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.04574998809257e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.04574998809257e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.04574998809257e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.04574998809265e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.04574998809273e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.1114586362049e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.22291727240981e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.22291727240981e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00350551274639719,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0192301770936717,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0303515393928459,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0735180267893928,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.14086559692078,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.14520726862059,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.177646676430554,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.172926609332659,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.100394156382786,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0371896326759786,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.019252527375929,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0121924081331763,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00522492741186025,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00174164178785187,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00348328357367319,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00174164178683654,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00348328357367309,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00174164178683654,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00174164178683654,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.75038655223449e-20,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00174164178683654,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00348328357367309,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.12970239915913e-19,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.20479920073842e-20,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00174164178683654,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.83039880366806e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.12421541916003e-21,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00174164178683654,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00348328357367309,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.67124118077745e-19,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.72623363190518e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.72338127497562e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.15235222016573e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.98335640028653e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.56289056546802e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.41052102687807e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.17189355020472e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.71387697782695e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.33944830859138e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.0542769498726e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.46948405474277e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.57213066847209e-21,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.63736347120288e-21,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.66851135865483e-16,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.801033831485e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.78770709148732e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.58839510582076e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000136713967165007,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00250691522522272,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.010282923385064,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00979959272033225,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00216783634285041,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000180931816751068,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000149843137546732,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000149843137546733,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000149843137546734,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.17866286735213e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.35732573470427e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00178521504418359,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00526849861785667,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00526849861785667,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0142662614620713,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0219546764956947,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.081842037520881,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0991258797779053,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117743827897777,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.139451504866624,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119186581417001,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.104499686123243,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0905653729760607,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0470243282445867,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0296079103811853,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0121917568457832,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0159459774417135,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.013577285564574,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0169103724396475,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00777731222806689,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,1.82725164799178e-06,Bin,2.1,2.2
