location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.75564559664316e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.51129119328632e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00584797817465606,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0322846480765464,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0748460878692918,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.155914087294637,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.207170930223941,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.198802302403884,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.156987682307383,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0791512912773694,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0462016064922765,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0120236889430985,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00708902223474412,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0035354156708418,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,5.21320971687139e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0035354156708418,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00179377388400526,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00179377388400526,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0035354156708418,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.21320971687139e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.21320971687138e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00179377388400526,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00179377388400526,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.21320971687137e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.21320971687142e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.21320971687146e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.13227138757715e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000122645427751543,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00534757078826117,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0176976144054011,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.057190204505841,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.136203890334738,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.15470154822326,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.188534927048674,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.166463535707208,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.11184826346397,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0603114540181223,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0265019041385288,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0244864809392263,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00358677949718781,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0070700630708609,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00881170485769744,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00532842128402436,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00358677949718781,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00184513771035127,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00358677949718781,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00184513771035127,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00184513771035127,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00184513771035127,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000103495923514724,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000103495923514725,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.16605284706897e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000103379683107832,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00403731211803061,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0109715002483431,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0339511230728683,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0979578235292526,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.131651645708562,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.143903724113545,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.17452958751414,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.134844050256699,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0935451221414846,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0573269785599786,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0440284981611938,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0227442257019687,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00881109140727631,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00706944962043977,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00706944962043977,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00184452425993014,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00532780783360322,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00184452425993014,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00184452425993013,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.000102882473093591,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.000102882473093591,Bin,2.2,2.3
