location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.18652001526174e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000123730400305235,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00709029754765141,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0159584361382225,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0398120506351713,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.152029452077882,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.191741846438588,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.241357264306186,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.151119974312772,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.10293526443272,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.042643331840542,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0177661844741692,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00531934280078771,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00531934280078771,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00357770101395116,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00357770101395116,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00183605922711462,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00183605922711462,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.44174402780736e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00357770101395116,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.44174402780734e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00183605922711462,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.44174402780732e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.4417440278074e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.44174402780749e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.31623815399502e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000106385144391854,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00753745642592994,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0250232964635453,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.03946604459354,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.108498609229155,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.14336874134963,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.195405689545346,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.17053229630345,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124422264225372,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0798951801873267,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0400578478993849,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0248970016710155,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00881727466291991,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000109065728737189,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00707563287608336,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00185070751557373,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00359234930241028,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00359234930241028,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000109065728737189,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00185070751557373,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00185070751557373,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000109065728737188,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000109065728737189,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00010906572873719,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.3829915398527e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0018293016176336,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00357094340447014,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0161883044367745,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0334409152223456,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0686838161652931,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.136810153024508,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.142416981908956,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.157170838290356,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.152895099976641,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.093894821007407,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0668072255792005,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0313762970779091,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0295101923271501,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0181812578606351,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0105827297698836,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00362985646165552,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00884462137352848,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0018780542261823,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00361969601301885,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.000136412439345757,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.000136412439345757,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0018780542261823,Bin,2.2,2.3
