location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.27829479402264e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.27829479402265e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.27829479402266e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000849059992105127,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00213517580372617,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00278057381622683,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00347193855683086,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0093938133494527,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00831339598601966,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0123881334343087,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0163732964090927,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0185247250256962,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0414963125883759,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0644082359104213,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0907600272059282,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0944293935088953,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0893322541563008,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.106783331159618,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0840405477980242,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0802822491680362,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0745907333111532,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0617509788035392,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0383184881800119,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0217703435145006,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0156599519375267,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0200531835684613,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0123590270896303,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00305604239961369,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00260073304683983,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00227399346600784,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00553728515125119,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000173346136474234,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00357418844602704,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.500226899141e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00350596359710459,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00176186106023514,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00176186106023514,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00176186106023514,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00176186106023514,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.02192733985988e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.0219273398599e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.02192733985991e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000302439713664571,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00144047195171809,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00334560693115681,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00587221885974865,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0238395294896176,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0236692568955326,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0316448329777614,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0476391561962608,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0694191941009322,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104058830253173,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.11045738378867,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.124212810910274,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.102650539162939,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0707803511311399,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0732856909662327,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.069865776119753,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0413954305164835,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.037002597500247,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.016728454631884,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00970906130088838,Bin,1.9,2.0
