location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.92936515135172e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000124958879709873,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000393456165041175,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000674813859713751,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00457451217276433,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0103742161422931,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0250456642291937,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0398587586577221,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.077400941988829,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.123656453926055,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.100152792341019,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.104328086050438,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.101284961511044,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0927491776923265,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0717940056398057,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559199447993629,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0417440225407251,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.038054874106558,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0135338697420277,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0169182422245013,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0133012690749966,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0113053822233343,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0108705378649592,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0085045655815897,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00773699114008934,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0103936079265383,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00263448481602429,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00369230446754682,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00315668876384699,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00102994466604284,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000770308231287824,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000598627135079703,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000478879074375461,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000384922598951708,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00378611330337501,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000228483057342376,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00016316804932396,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000109445216950267,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00181030117643389,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.01910869341859e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.19272731294523e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.11413411567639e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.38874678821683e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.2873540985703e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.28735409857033e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.28735409857037e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.92539075494192e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.85078150988385e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.87840758474116e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00698874542720248,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00878166068511268,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0071773169939764,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0196873770222259,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0708396567004682,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.12074498171153,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0859176477770905,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.103875242417466,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0784630062007273,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.099633440129164,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0849458894799093,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0760371187980282,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0576736119658592,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0340984552068249,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0336564606292005,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0265529150507304,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0191251205274466,Bin,1.9,2.0
