location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.7,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.59758577821486e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.51951715564297e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00699576513531547,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0105043559226285,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0350099710803977,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0404326678174467,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0548011566205392,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0398623511937464,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0673017678479059,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.100531064753303,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.113259791853834,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.087673627891888,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.11743796262009,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0938168079205157,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.074255590983953,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0417345367851144,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.02666705790859,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0173268500644765,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0118269042169074,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0148279664795834,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0119354036794811,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00672327897326987,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00839081648909305,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00169099067103315,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00250791798857337,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00203410615230796,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.18169457140918e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.4593908623987e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.44114108716987e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.57745233781734e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.73195185401084e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.36096889447734e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0018842339919366,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00204532282213326,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000538571046497394,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000803361185383014,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00099634221010028,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00102737726132869,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000880811489377673,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00237299025755565,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000372104083863053,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000183342126489251,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.51064861127475e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.55737918106042e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.1826378117001e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.17694698455617e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.17694698455618e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.17694698455619e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000160008201973568,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000454473057790507,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00243444884880776,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00972207109735621,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00835642166514248,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0227614227364884,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0389610175935869,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0517001830523127,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0452516049280719,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0597332152290648,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.079420641601523,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0781201387762811,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0819926583887151,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.120690680900116,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0685536475573445,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0896202326977055,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0599917553797391,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0425074101625802,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0179901204595891,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0213606199950739,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0124923957683177,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0175648668555639,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00865026924210867,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0101701261688114,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00640750008212164,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0060805952879667,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00569738922761265,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00351799926121755,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0030453473856747,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00429864976129746,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00206609179079663,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00335269174666489,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00294440892463247,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00260127680357124,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000584932274136266,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00038440321270766,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000247647990755229,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000164923330673052,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000126154330259838,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000122715690656208,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00189297666197357,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000195940926051351,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000261265152733439,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000336828336537386,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00041384514286141,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000482237625133397,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000532095311842363,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000555616575019041,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000548994658643843,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00051327033353858,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000454029719274531,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000380001351819073,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000300923452170033,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000225467034788653,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000159840912209063,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000107214808557032,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.80399509622377e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.08557490269253e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00176834508494281,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.2477600246418e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.86821305708338e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.28154191146753e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.28154191146759e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.28154191146764e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000537667495786423,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00119041153353163,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00134997354301939,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00849629661234281,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00866716591980505,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0123324603005536,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0264720784410669,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0126927415665686,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0303287334166383,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0392418419152246,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0481574239445903,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0588199816585467,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0450514166712742,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0539685667418409,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0524115031179761,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0508479420584379,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.042293690258112,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0738632143061075,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0513150958466757,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0549211931354436,Bin,1.9,2.0
