location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000445346391983937,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00337906398825021,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0136710651222143,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0363203459629603,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.074663377088446,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.193856691307625,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.219711696993679,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.206255816489549,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.12754080071103,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0423737521927549,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0277963228489189,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0225553943502482,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00851839730970486,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00430936309363307,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00184435353687779,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00179602421693228,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00353766600376882,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00353766600376882,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00179602421693228,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.43824300957312e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.43824300957311e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.4382430095731e-05,Bin,3.5,3.6
