location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.55920004492001e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.55920004492001e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.55920004491999e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.55920004491998e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.55920004492003e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.55920004492008e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000163590650548611,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0162942425109929,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.121467906418421,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.41375877826297,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.283711255046171,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.083033355144508,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0245777526648018,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0123482351713139,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00722468457710407,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0034849078025761,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,2.81729787579199e-05,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00168056879003636,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00939517682056652,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0057933282878562,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000403611437136036,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00187002792174519,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000128386134908641,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000128386134908642,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000128386134908643,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.001832176575533,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0273548073188786,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.134457427001116,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.390252114906252,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.276452936083976,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0877663564904242,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0344123308493309,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0166149012492685,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0113114214012671,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0036149413158885,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00013165774221541,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00013165774221541,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00013165774221541,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00013165774221541,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00013165774221541,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00013165774221541,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00013165774221541,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00013165774221541,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00013165774221541,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00013165774221541,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.000131657742215409,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.000131657742215409,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.000131657742215409,Bin,2.2,2.3
