location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,12,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,2,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.56631927766979e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000245885499243073,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000443950402422543,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00424633206143509,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0151780788266386,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0228204213919696,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0306599554441356,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0351693397656181,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0919822678605779,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.12083925950932,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0972010574469591,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.109768365519139,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.11495265087562,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0971250074599113,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0686041467749333,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0434894266813764,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0341262919523334,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0214548052248494,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.012462226888318,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0105823271141382,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0052727848983187,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00514548979350905,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00316794111540488,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00803211359805273,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00235323434132014,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00186735277037006,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00315616097322594,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00104164978468604,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.002509259883355,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000584638102041343,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000468891211036785,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000392333580618407,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000332353399002366,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000275959139466956,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000219471849877354,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000165406961767012,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000118918055967453,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.56077188240092e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.1236807231073e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.3357680180087e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000133324531585481,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.003720959547964,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000416412834588952,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00068755448519078,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00105768463015228,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00151134417176099,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0020046107509507,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00246759857434521,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00281872921652863,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00298814844125385,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00293948267059714,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00268352539093729,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00227337856828141,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00178726474650036,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0013039034359545,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000882793171349269,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000554603861324348,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000323372976015459,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000174940606485601,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.78505351547057e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.20515950675457e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.38406243148546e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.38406243148549e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.38406243148552e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.38406243148552e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.38406243148552e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.38406243148552e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.38406243148552e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.38406243148552e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.38406243148552e-05,Bin,8.7,8.8
