location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.68766864708028e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000193753372941606,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00541867873345124,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0179224681190783,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0611030754762915,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.127101495712278,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.184925708196471,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.23365992388531,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.15850553956098,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0911808500326071,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0488931859241003,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0227685591215522,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00883542482685981,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00535214125318672,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00361049946635018,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00361049946635018,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00361049946635018,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00186885767951363,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00186885767951363,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00186885767951363,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00186885767951363,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00186885767951363,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000127215892677089,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00012721589267709,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000127215892677091,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000327122788755615,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00171710010385963,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00798634966876944,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0283292619405913,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0411330928075915,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0895671520635677,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.136280098244717,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.199846480237057,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.172492978323799,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124359070249637,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0788486993981329,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0603675588412084,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0150544671994959,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00901901710111033,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0122563348411145,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0035263766626578,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0035263766626578,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00178473487582126,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00178473487582126,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00178473487582126,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.30930889847112e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00178473487582125,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00178473487582125,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00178473487582125,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.30930889847111e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.30930889847114e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.30930889847118e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.59333289419322e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.18666578838645e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00946945813443627,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0279572878338869,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0647145753730663,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0973466392860661,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.168607398399534,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.14292508242376,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135238447304542,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.128779680248233,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0767190654038809,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0526195846353748,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0211996766760759,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0210274089296815,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00709427463498918,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0036109910613161,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00535263284815264,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00535263284815264,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00535263284815264,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0036109910613161,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.000127707487643009,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00535263284815264,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.000127707487643009,Bin,2.2,2.3
