location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0426827007107612,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0223869047662398,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0144067863904948,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00532512865573025,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0105500540162399,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00184184508205716,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00184184508205716,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00184184508205716,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0035834868688937,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000100203295220615,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000100203295220616,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000100203295220617,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.74131743083609e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.48263486167219e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00357810992228981,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0057764732874318,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0336885592901737,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0842318610548873,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.153677280780442,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.166862992328209,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.167810114803807,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.148370974242211,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0886136320900373,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0590138214284226,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0208975968468571,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.020042382756125,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0156015890304331,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0104169004560492,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000133606332022287,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0018659865121026,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0018659865121026,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00186598651210259,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00186598651210259,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000124344725266051,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000124344725266052,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000124344725266053,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.4638742011598e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000189277484023196,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00541420284453283,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00889748641820592,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0158640535655521,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.071853906002589,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.101739853195402,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174341684040775,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.182710493824238,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.146785090928286,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.102932391845283,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0609574667902368,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0243829850157116,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0226413432288751,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00522492536050963,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00522492536050963,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00696656714736251,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00179534550920033,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0192784483481998,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00267216870878262,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.000297893499931233,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00203953528676778,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00203953528676778,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.000297893499931232,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.000297893499931232,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,0.000297893499931232,Bin,2.5,2.6
HHS Region 1,3 wk ahead,percent,0.000297893499931232,Bin,2.6,2.7
HHS Region 1,3 wk ahead,percent,0.000297893499931232,Bin,2.7,2.8
HHS Region 1,3 wk ahead,percent,0.00378117707360432,Bin,2.8,2.9
