location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.58185128734333e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.11637025746867e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.11637025746867e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.010461014423594,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00700279816487887,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0265016683267276,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0517387770414441,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.148935061810441,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.164705058199002,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.21943281371521,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.159381213918526,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0814399209467438,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0422955223198196,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.014013209381554,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0104505181850197,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00696656841979622,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00522492536105662,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,5.0445475021771e-17,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00348328357367309,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00174164178683654,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.38757442442011e-21,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.69289828556581e-21,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00174164178683654,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.59289878792678e-19,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.79918108163208e-19,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.95286170477821e-19,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.89154988194811e-21,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.93874007899334e-22,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.74272668791305e-21,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.63400988253291e-22,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00174164178683654,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.63663650958372e-19,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.02916539622709e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.91853094640156e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00174164178683654,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.72023055242586e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.16142694217243e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.47243977623328e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.5153525383118e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.2394905144208e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.46853143104374e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.01852617405355e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.43060415557192e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.66814158529673e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.13566872571544e-21,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.63375268793227e-22,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.8827817624068e-16,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.03206924286965e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.27359143059720e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.79215328658207e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000154251646059186,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0028285005057001,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0116020093946914,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0110566774202156,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00244592474074661,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000204141619959313,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00016906490736597,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000169064907365972,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000169064907365974,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.08429877116201e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.16859754232403e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.16859754232403e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00872989490960596,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00524661133593287,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0158405755610446,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0223144712586762,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0554525592654532,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.109239875597406,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.130293773163204,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.130800039485319,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.117333747037105,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.109724338237027,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0853404475952997,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0417994028840771,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0278662685949765,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0330914917114892,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0124969835850027,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0111500990595903,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0183879142782801,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00613817967542475,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.05829473785558e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00174164187313011,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00348328357367319,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00522492536050963,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00522492536050963,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.90723014323519e-20,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.80660163019474e-20,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.55715513182391e-20,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00174164178683654,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.21762742709643e-21,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.35771886724296e-19,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.37449225630485e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.27405229920694e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.15955117082862e-19,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.87774318001913e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.72744118430815e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.71878843850728e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.53573124341261e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00174164178683654,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.4707963009871e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.33322322907476e-19,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.01914103525669e-18,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.59220776579966e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.55235270907224e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.10845021637316e-21,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.21399592834172e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.88555233105127e-20,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.02337116201898e-21,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.62946985665526e-20,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.49822628234575e-22,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.84506763805099e-21,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.49772560062381e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.43361806384275e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.65212720599415e-19,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.96679754879095e-19,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.50503095008873e-19,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.49055076454724e-19,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.62824967082368e-20,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.33558047586586e-15,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.72270868503418e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.21807810332843e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00234027033219861,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0157996121231906,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00574503230650996,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000257520502169469,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000240380875351234,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000240380875351237,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000240380875351239,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.66904239952214e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.50140268937467e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000143940304504061,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00378004215566849,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00579501991251054,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0114701295334569,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0295674467739242,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0409555672752559,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0525722600983745,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0904349964981872,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10385201842039,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.101306859273718,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.126142756848642,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103371327291632,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0765782383196558,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0407233451498065,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0274194565038077,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0473774602058997,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0189185802647484,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0204684657921618,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0136304533271143,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00693867391620428,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00541601088052689,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.0036798378648717,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.0138583584928354,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,0.00464122925435764,Bin,2.5,2.6
