location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,NA,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.49891043315381e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000180851751424984,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000262755499399533,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000356803368399516,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000454059382537212,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000543315257883041,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000614099737887718,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00448281868596165,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000683061106686539,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00451531441751648,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00644157742864753,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00839602055578834,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0142224597146817,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0258445926455087,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0394373993399979,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0473362047688694,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0705315481188572,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0898713223684254,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0766519549706424,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.097748152018403,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0977312460004605,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0919062515948318,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0688295193342199,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0705739379879751,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.057021843857801,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0396524893000792,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0184713261162024,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0164160844433977,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00673057620748882,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0047068426168965,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00270104857604081,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0102696936822097,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00447659864535103,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000611375886334236,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00440837871382989,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00057862447142807,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0005898491502281,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00061591301007416,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000648346076209716,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00449742559832325,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000682586879494034,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000661987700367307,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000609965546070307,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000530710461584099,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000434180303018323,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000332967258004043,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000238780462756442,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000159800605883993,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.96249572385069e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.77710510500219e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.11195363935753e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.55530348709461e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.20546577585928e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.220744513431e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00191547459614885,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00191547459614885,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00191547459614885,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.19500936892481e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.19500936892484e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.19500936892488e-06,Bin,10.3,10.4
