location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.03943793257505e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.03943793257505e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.03943793257505e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.03943793257505e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.03943793257505e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.03943793257505e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.03943793257505e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.03943793257505e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.03943793257506e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.10441436458384e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.42088287291677e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.42383869230059e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00399999842291106,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0119999967396724,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140000031041386,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0499999985396075,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.113999988841398,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.149999996681751,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.191999985129759,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.15799999447017,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106000001485268,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0779999927286161,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0559999864484467,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0259999925091174,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00800000037263035,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00800000460478074,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0100000065806204,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400000648453928,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0020000022262871,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.6506009955687e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999899727126,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.91687776914083e-12,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.13819816262833e-13,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.71807812042847e-15,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.33515669959713e-17,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.47053370958065e-20,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.13499790952705e-22,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.58923554927085e-25,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.73442675908973e-25,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.47101809346551e-25,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999892664016,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.02886816341116e-25,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999892664016,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.97280135228409e-28,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.31446812147439e-25,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.49543749900846e-27,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.45980215530194e-25,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.89092484052396e-26,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.79572425014015e-25,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.52121419820312e-27,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.99768643468737e-27,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.81259941697024e-24,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.54471345419739e-21,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.15731654786886e-18,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.03932694507177e-16,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999892665819,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.4314035111242e-13,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.0358895670869e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.58120240688453e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.71641039459036e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.01236109475969e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.11264256298896e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.0896178596839e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.64469710727529e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.54430273533323e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.42644901067212e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.40082755735233e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.40082755735234e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.40082755735235e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.44791701268688e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.48958340253738e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.48958340253738e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00199999927605364,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0040000001836098,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600000529514979,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160000111100947,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0340000206027919,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0440000450912858,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104000032364197,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.110000015714956,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131999975594419,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.141999953224284,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.107999962966667,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0839999665887958,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0659999686128785,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0479999760890233,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0179999954354057,Bin,1.7,1.8
