location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.11334900342372e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.06526964348912e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00201159090814051,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00207247389677238,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000224860837026105,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0023189570759562,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0103044963196503,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0319605680749132,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0361145365757497,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0714054367222389,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.104699490703757,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.120392746698906,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.110685066254091,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.133990330467351,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.122188795092029,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0928303175111914,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0615158385605659,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0399458743949089,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0203443495758045,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.010503434625429,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00847532702428741,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00646760951816759,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000579849143102654,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000539704996559493,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00244744634719991,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000457539929142598,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000407201881274094,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000348265062943645,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000282650745557139,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000215577496187747,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000154211821867485,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000105537695375097,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.46294715765606e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.40411884157588e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.37835923072193e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00204827968045323,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000141251439717804,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000184500181406047,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000220152969213023,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00023819665952419,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000233185682650512,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000206410134178628,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000165195700236837,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000119523395679944,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.81840151613881e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.62300719087362e-05,Bin,4.5,4.6
