location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000220252735809108,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000604303755716025,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0008697318299622,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00118833113039176,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00155314994670631,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00195374978596353,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00237603210354607,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120051833136913,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00874428075115753,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0073094441145348,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00770204640491275,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0191234110743386,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0783635995137683,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0952094360034301,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0788030543879023,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0971758940530744,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.126372450610418,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.094635431306847,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.103239107880832,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.063937156860104,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0596278393852655,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0351638520906054,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0218560855970849,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0178624597758953,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0158064682701033,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.015670413435293,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00823549587141793,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000842103735585511,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00266542440282808,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000795916683883352,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000734117755068678,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000634383838901048,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000507148918412812,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00221263088945136,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000250082397470582,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199357703617744,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.56774953517955e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.36268555877471e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00370077878841005,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.17543249012097e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00184813364584413,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00184813364584413,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00368840652945118,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00184813364584413,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.86076223708503e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.8607622370851e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.86076223708517e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000379329123194268,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000976114061273013,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00131288723684955,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00169749145137294,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00211526007940759,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00438793156967346,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00297483859987183,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00521813471228762,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0074205796880231,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00956782949794533,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0337307561468243,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0651765877457465,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0744528936147287,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.107562784971385,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.101939408904159,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109119821250547,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.116237556377429,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0791447984957197,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.088033415174161,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0398633962109537,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0432213548408526,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0245023823044728,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0223551689893139,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0165384829130598,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00521410624300015,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00494754206592405,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00286088717683264,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00631956161362458,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00244548761903421,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000442527986033574,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00583210842132883,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000210078389208171,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000135680172966263,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00192395262531559,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.91943428644742e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00186779750553702,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00185491063659938,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00184790410152252,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.001846705555544,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.001846705555544,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.001846705555544,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.43267193695392e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.43267193695397e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.43267193695403e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000301278735659383,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000831432740238528,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00121004394485188,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00167462187206078,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00589283348454318,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0119981178444215,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0052284453512359,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0112995412980307,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0375269516550808,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0452352683145443,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0546621015215059,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.100790438778662,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.110037403665497,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.11370819916,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0805173977267831,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.124538226368911,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0764316630953993,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.06683276952956,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.042376657629325,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0251823214713104,Bin,1.9,2.0
