location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.4326478910317e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000301278765846761,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000831432694428137,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00121004362610783,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00167462108915639,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00221228628048258,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00279675120535135,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0144298067484066,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00393844607342896,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0191242187383035,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0213117167624758,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0399399149023476,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0419017040057087,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0713916721542266,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0842638339243529,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0952395835697484,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0950938645233791,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.100355215722022,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.118360415443097,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0644599367118357,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0564669638299198,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0410739897881888,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0293900520918129,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0214711131613244,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0210298773842827,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00966981681499891,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00945979712923651,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019720894292869,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.20441222244453e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00738798365668933,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00369255604972173,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00553155374750963,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00185100798029553,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00369128086390258,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00185100798029553,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00185100798029553,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00185100798029553,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00185100798029553,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.07350966884884e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.07350966884885e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000127001927260367,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000588264463866936,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00135553220017034,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00429782256850941,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00921717079800258,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00487374070850816,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0131115489867663,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0151657218846414,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0219916855507351,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0285696746097322,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0538489313708044,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0794612269992082,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0795228662871115,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109448315225699,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.132503984268776,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0816999058174076,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0738336421013392,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0905205333372963,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0462724124357007,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0486610686818772,Bin,1.9,2.0
