location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0631614807641228,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.11328562154285,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.144471879088214,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.153110380722212,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.150620630199069,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0898644513063991,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0576031529234486,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0499544794292176,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0290694209986564,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0156687345548296,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00602051751968029,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00773362315727162,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00573926621870259,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.68876546217739e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00378325169403546,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00378231489981293,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00189532467464621,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00189532467464621,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00189532467464621,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00189532467464621,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00189532467464621,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00189532467464621,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00378231489981293,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00189532467464621,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.33444947949028e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.33444947949035e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.33444947949042e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000576182061359369,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00215740178823911,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00377522518816656,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00520391802147534,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00991458218644576,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0161257917228043,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.019992584770514,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0249741967320723,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.083936055239875,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.104942098924825,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.132002239905796,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.138980781876223,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.137030732198877,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.11069423188143,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.078648302561788,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0389701455224402,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0368850960342108,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0120068449385439,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0116578789235922,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00766604364591189,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00757733858437916,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.07964657380231e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00189777562905625,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00189777562905625,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00189777562905625,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00378476585422297,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00189777562905625,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00189777562905625,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00189777562905625,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.07854038895295e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.07854038895296e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.07854038895297e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000674181234971274,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00245500539166826,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00774131446000921,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00699707135106865,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0137202030913186,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0260382899512417,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0768241509275699,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.099688415314361,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.182699816935905,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.15327556754324,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.122652712570461,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107423320142834,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.069688594755676,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0433114612872917,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0262366236915449,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0221012090914665,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00833348444216402,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00786081589405979,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00196813633913663,Bin,1.8,1.9
