location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.51832369426425e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.61977869832386e-13,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.71231931761235e-15,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.62793594108061e-18,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.28945043143168e-20,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.36491665964135e-20,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.23343357097962e-20,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.76871723964764e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.50327291115733e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.25873215758579e-20,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.90353300994472e-27,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.14621331740498e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.30632157954589e-22,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.15366521838841e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.30543058962441e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.58658889275969e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.03854642097704e-26,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.45213993137122e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.39228516521478e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.75892816170092e-16,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.74277904702321e-14,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.01194476818822e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.94668427424937e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.18378950630181e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.01023908955723e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.28083154000595e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.51708708748209e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000298342419778218,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00055211000884664,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000540684779728926,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000280098378550054,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.66306433679809e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.20404057225262e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.95111748222781e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.95111748222787e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.95111748222794e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.67200725740523e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.34401451481046e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.34401451481045e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00585791023531792,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000114906270836064,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00431381166506954,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.020441303043335,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0097070886216762,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0325987571828083,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0841804493537115,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.139977270580291,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.113268546369566,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.155260308510794,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.154840966803138,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0862418848685183,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0644476174983233,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0370827965218027,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.033350154841704,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0141719767105296,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0142176152647737,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00421220241293114,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.55942996616318e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00585310954508712,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00196223013638907,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000101858669660584,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00229898777733824,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00060478593946497,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00246387710046875,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000219867549615857,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0039402003691561,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.84320916231211e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.49155614727569e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00194690058254897,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.71619894428995e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.60863342124343e-13,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.32933560332064e-15,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00194689430781991,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.24792711252042e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.09055682913794e-21,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.28616634024729e-27,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.77652854452585e-27,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.53611859103094e-26,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.17452244894133e-21,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.6041327725915e-20,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.36168502222922e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.32851935824059e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.88182253515125e-20,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.04308063750488e-25,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.90724097623693e-26,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.82728583747706e-26,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.99097004830791e-28,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.45810356645691e-27,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.28393094428511e-29,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00194689430781991,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.19988605201174e-20,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.69362819351323e-17,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.14433046009068e-14,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.52272249287825e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.05863333649919e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.71945036337809e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.5051069248516e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.94355000287949e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000123848036974997,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000391432529506373,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000615672955721141,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000482484893622142,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000188193130901676,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.64237237595237e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.46823699231133e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.31060974227295e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.31060974227295e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.31060974227295e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.31060974227295e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.31060974227295e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.31060974227295e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.31060974227295e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.31060974227295e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.31060974227295e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.31060974227295e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.31060974227295e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.31060974227301e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.31060974227308e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.11334778851067e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.06526923359625e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.46965930456405e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000125579577620888,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00606554374524314,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00621274567445454,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0083576019969481,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0144385192973543,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.024433170733949,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0422020221235894,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0462926614976416,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0697734947258235,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.102897489044829,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0989462329318112,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.135817055230264,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.102564789011277,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0887723588108318,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0730430775525174,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0339726096444209,Bin,1.8,1.9
