location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.97694029640619e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.79538805928124e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599999951153013,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0140000066611337,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0700000127402484,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.193999988849084,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.231999983643793,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219999995950603,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.134000005121209,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0600000025330725,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.037999997651793,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159999972438479,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00599999862304312,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00399999911453522,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999961534119,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999961534119,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999961534119,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.1614714747991e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.16147147479911e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.16147147479912e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.12473622180248e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.81256888582687e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.49382807888154e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0220000043073405,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0520000093259356,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.169999997899453,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.178000006413784,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.221999991859517,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179999991022742,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0899999984368954,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0359999996455845,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0199999974728673,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0119999974357851,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799999805957587,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00399999905204805,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999955285401,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,5.3659976987523e-11,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.3659976987523e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999955285401,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.3659976987523e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.36599769875229e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999955285401,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.36599769875228e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.36599769875232e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.36599769875237e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.49706930204629e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.09941386040926e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000002311894,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.010000003175066,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0479999985865551,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.135999989250024,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.18000001342434,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174000012394206,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.151999990580529,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.105999992723576,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0740000030643741,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0599999943173552,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0279999937395638,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0119999971313377,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599999863375558,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399999913456154,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0019999996353675,Bin,1.6,1.7
