location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.44510495968013e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000223695693384715,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00034586824648819,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00239332100311536,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000612956378236905,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00454577128826801,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0103666553544119,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.01235635420831,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0201012488362117,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0565741795488156,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0950477565802792,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.116414604574177,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.116820105580332,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.145892011380896,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.134746880022232,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.102435788187055,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0603983457471708,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0411340472597635,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0236532791525888,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.027117819312242,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00570891316470467,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00151986229469203,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00311551811776349,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0047812995088725,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00270242807679946,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000698052635012655,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000664322661279051,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000666313417468726,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000679772304472143,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00259796111764998,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000675718968977101,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000638748841555033,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000570325451689671,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000472088645844444,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00035615287544616,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000241683816184687,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000146191332224309,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.83676098249012e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.70962451179698e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.54744954381538e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.15731399633643e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00191640327694249,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.12369016256383e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.12369016256383e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.12369016256383e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.12369016256383e-06,Bin,4.5,4.6
