location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00194944478789559,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.55048007567481e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.55048007567483e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.55048007567485e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.30246394700445e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00025396208438251,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000364551364785187,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00244419671963231,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000647721992437898,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00470303607127162,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0126551773891427,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0147602705157058,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0207419667895518,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0383759221150395,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.063756774009004,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0715663457853838,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0812710458410459,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.127920264726262,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.118075517295611,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.116000635310558,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0671982521219598,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0553961345782215,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0591838853219975,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.018208322653701,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0239714521235654,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0239047489700746,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0199536074013623,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.012117676975316,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0159727642145296,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00426381071244594,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00814300504284134,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00230207623534948,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000368605449640684,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000391620381841775,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000416491577419869,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00238023339216088,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00237996849553385,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00235737575759782,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000366036641603208,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000305598318974466,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000238196406475088,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00211993379135587,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000117046092229503,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.36734262743978e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.31346032065375e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.34850560521447e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.18887938477459e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.59444747078736e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00194996688219069,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00194989555407173,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.00124625181587e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.0012462518159e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.00124625181592e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.37488049731397e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00010730702461414,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000184256776051376,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000294657238757029,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000439950851736875,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00256211711847804,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00664941353065783,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.010738020297997,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0225966580398912,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0383143808773977,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0461972283229211,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0832297061722458,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0695894629150335,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0792652718542482,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.102534900868831,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0751660340690748,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.113987110300022,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0788327931412178,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0573189691145265,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0319244478950449,Bin,1.9,2.0
