location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.062000003728694,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0260000036640594,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0160000038453775,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000250960898,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999958937028,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999958976209,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999908745257,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999958825853,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999958825853,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.90644927568675e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999958825853,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.90644927568671e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.90644927568679e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.90644927568687e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.53631925572798e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.44861127205915e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000157203261,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.74448494675901e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100000162964121,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.072000013567686,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.130000007151361,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.189999992813455,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.211999982306513,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.147999990304491,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.1059999921354,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0479999994928673,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0379999967663882,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0219999971214685,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00799999872238318,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999962454916,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999955993421,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,6.07401717073762e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,6.07401717073762e-11,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999955993421,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999905912825,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999955993421,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999955993421,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.0740171707376e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.07401717073765e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.0740171707377e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.68802996014402e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.18817302067261e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000028047236,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00800000138041665,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0120000061299572,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0540000036021506,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.107999999199716,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.165999994354668,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.179999996125238,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.144000001236333,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.131999993781008,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0560000014871239,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0559999947235426,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0180000029474607,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0260000000846931,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0140000002326198,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00599999970758611,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999871804631,Bin,1.7,1.8
