location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,4 wk ahead,percent,Bin,8.1,8.2,7.023155959936069e-4
New Mexico,4 wk ahead,percent,Bin,8.2,8.3,4.795232237978088e-4
New Mexico,4 wk ahead,percent,Bin,8.3,8.4,3.200072692803794e-4
New Mexico,4 wk ahead,percent,Bin,8.4,8.5,2.0866055860899657e-4
New Mexico,4 wk ahead,percent,Bin,8.5,8.6,1.4320023969173528e-4
New Mexico,4 wk ahead,percent,Bin,8.6,8.7,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,8.7,8.8,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,8.8,8.9,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,8.9,9,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,9,9.1,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,9.1,9.2,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,9.2,9.3,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,9.3,9.4,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,9.4,9.5,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,9.5,9.6,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,9.6,9.7,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,9.7,9.8,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,9.8,9.9,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,9.9,10,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,10,10.1,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,10.1,10.2,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,10.2,10.3,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,10.3,10.4,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,10.4,10.5,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,10.5,10.6,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,10.6,10.7,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,10.7,10.8,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,10.8,10.9,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,10.9,11,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,11,11.1,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,11.1,11.2,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,11.2,11.3,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,11.3,11.4,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,11.4,11.5,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,11.5,11.6,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,11.6,11.7,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,11.7,11.8,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,11.8,11.9,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,11.9,12,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,12,12.1,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,12.1,12.2,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,12.2,12.3,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,12.3,12.4,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,12.4,12.5,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,12.5,12.6,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,12.6,12.7,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,12.7,12.8,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,12.8,12.9,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,12.9,13,1.3759789017876435e-4
New Mexico,4 wk ahead,percent,Bin,13,100,1.3759789017876435e-4
New York,Season peak week,week,Bin,40,41,6.816288922373802e-4
New York,Season peak week,week,Bin,41,42,6.816288922373802e-4
New York,Season peak week,week,Bin,42,43,6.816288922373802e-4
New York,Season peak week,week,Bin,43,44,6.816288922373802e-4
New York,Season peak week,week,Bin,44,45,6.816288922373802e-4
New York,Season peak week,week,Bin,45,46,6.842267214723763e-4
New York,Season peak week,week,Bin,46,47,0.001526046154929616
New York,Season peak week,week,Bin,47,48,0.0047165010701744215
New York,Season peak week,week,Bin,48,49,0.011939082589293595
New York,Season peak week,week,Bin,49,50,0.024857045212300158
New York,Season peak week,week,Bin,50,51,0.04290418504867388
New York,Season peak week,week,Bin,51,52,0.06225796520422928
New York,Season peak week,week,Bin,52,53,0.07768583662707086
New York,Season peak week,week,Bin,1,2,0.08593419157742209
New York,Season peak week,week,Bin,2,3,0.08676119992254576
New York,Season peak week,week,Bin,3,4,0.08088696992769934
New York,Season peak week,week,Bin,4,5,0.06869163452141473
New York,Season peak week,week,Bin,5,6,0.05166463968886778
New York,Season peak week,week,Bin,6,7,0.033617011038586164
New York,Season peak week,week,Bin,7,8,0.01915636759131053
New York,Season peak week,week,Bin,8,9,0.011355924525820082
New York,Season peak week,week,Bin,9,10,0.011284575751770621
New York,Season peak week,week,Bin,10,11,0.018756646021142194
New York,Season peak week,week,Bin,11,12,0.03210074099863233
New York,Season peak week,week,Bin,12,13,0.046999741479902296
New York,Season peak week,week,Bin,13,14,0.056996976742845644
New York,Season peak week,week,Bin,14,15,0.05698871070934569
New York,Season peak week,week,Bin,15,16,0.04694686283550142
New York,Season peak week,week,Bin,16,17,0.03185452071495098
New York,Season peak week,week,Bin,17,18,0.017794727410520163
New York,Season peak week,week,Bin,18,19,0.008179100792046036
New York,Season peak week,week,Bin,19,20,0.0030908461679907515
New York,Season peak week,week,Bin,20,21,9.595784923542405e-4
New York,Season peak percentage,percent,Bin,0,0.1,2.0979236238772496e-4
New York,Season peak percentage,percent,Bin,0.1,0.2,4.1958472477544997e-4
New York,Season peak percentage,percent,Bin,0.2,0.3,4.1958472477544975e-4
New York,Season peak percentage,percent,Bin,0.3,0.4,4.1958472477544975e-4
New York,Season peak percentage,percent,Bin,0.4,0.5,4.1958472477544975e-4
New York,Season peak percentage,percent,Bin,0.5,0.6,4.1958472477545e-4
New York,Season peak percentage,percent,Bin,0.6,0.7,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,0.7,0.8,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,0.8,0.9,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,0.9,1,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1,1.1,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.1,1.2,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.2,1.3,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.3,1.4,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.4,1.5,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.5,1.6,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.6,1.7,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.7,1.8,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.8,1.9,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.9,2,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,2,2.1,6.083319408121235e-4
New York,Season peak percentage,percent,Bin,2.1,2.2,0.002066099105469861
New York,Season peak percentage,percent,Bin,2.2,2.3,0.005837388230066518
New York,Season peak percentage,percent,Bin,2.3,2.4,0.013091945515759462
New York,Season peak percentage,percent,Bin,2.4,2.5,0.023309853896395272
New York,Season peak percentage,percent,Bin,2.5,2.6,0.03294938077782799
New York,Season peak percentage,percent,Bin,2.6,2.7,0.036978859824156655
New York,Season peak percentage,percent,Bin,2.7,2.8,0.0329529600369936
New York,Season peak percentage,percent,Bin,2.8,2.9,0.02333574822249574
New York,Season peak percentage,percent,Bin,2.9,3,0.013244422388774648
New York,Season peak percentage,percent,Bin,3,3.1,0.006547754175864576
New York,Season peak percentage,percent,Bin,3.1,3.2,0.004713860863776983
New York,Season peak percentage,percent,Bin,3.2,3.3,0.008485262614354587
New York,Season peak percentage,percent,Bin,3.3,3.4,0.019059211286262527
New York,Season peak percentage,percent,Bin,3.4,3.5,0.03642316192090772
New York,Season peak percentage,percent,Bin,3.5,3.6,0.05626170931233057
New York,Season peak percentage,percent,Bin,3.6,3.7,0.06994798556059206
New York,Season peak percentage,percent,Bin,3.7,3.8,0.0700573415478063
New York,Season peak percentage,percent,Bin,3.8,3.9,0.05684197872792211
New York,Season peak percentage,percent,Bin,3.9,4,0.038470120982910534
New York,Season peak percentage,percent,Bin,4,4.1,0.024767591350130406
New York,Season peak percentage,percent,Bin,4.1,4.2,0.020995151125262197
New York,Season peak percentage,percent,Bin,4.2,4.3,0.025955687180369225
New York,Season peak percentage,percent,Bin,4.3,4.4,0.03365904004617268
New York,Season peak percentage,percent,Bin,4.4,4.5,0.037130785675156666
New York,Season peak percentage,percent,Bin,4.5,4.6,0.03297562767587436
New York,Season peak percentage,percent,Bin,4.6,4.7,0.023313443693209295
New York,Season peak percentage,percent,Bin,4.7,4.8,0.013092311579378815
New York,Season peak percentage,percent,Bin,4.8,4.9,0.005837405870838658
New York,Season peak percentage,percent,Bin,4.9,5,0.002066423296053628
New York,Season peak percentage,percent,Bin,5,5.1,5.83645894806718e-4
New York,Season peak percentage,percent,Bin,5.1,5.2,1.522976589368885e-4
New York,Season peak percentage,percent,Bin,5.2,5.3,1.5230217241582727e-4
New York,Season peak percentage,percent,Bin,5.3,5.4,5.83665621532048e-4
New York,Season peak percentage,percent,Bin,5.4,5.5,0.0020665396107979717
New York,Season peak percentage,percent,Bin,5.5,5.6,0.005837442226682718
New York,Season peak percentage,percent,Bin,5.6,5.7,0.013091944938582787
New York,Season peak percentage,percent,Bin,5.7,5.8,0.02330959572085869
New York,Season peak percentage,percent,Bin,5.8,5.9,0.0329493802133612
New York,Season peak percentage,percent,Bin,5.9,6,0.03697846924035648
New York,Season peak percentage,percent,Bin,6,6.1,0.032949346828955194
New York,Season peak percentage,percent,Bin,6.1,6.2,0.023309851548180428
New York,Season peak percentage,percent,Bin,6.2,6.3,0.013091945386677286
New York,Season peak percentage,percent,Bin,6.3,6.4,0.005837388224428646
New York,Season peak percentage,percent,Bin,6.4,6.5,0.002066099105274247
New York,Season peak percentage,percent,Bin,6.5,6.6,6.083319408065109e-4
New York,Season peak percentage,percent,Bin,6.6,6.7,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,6.7,6.8,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,6.8,6.9,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,6.9,7,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7,7.1,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.1,7.2,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.2,7.3,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.3,7.4,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.4,7.5,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.5,7.6,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.6,7.7,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.7,7.8,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.8,7.9,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.9,8,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,8,8.1,4.195847247738345e-4
New York,Season peak percentage,percent,Bin,8.1,8.2,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.2,8.3,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.3,8.4,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.4,8.5,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.5,8.6,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.6,8.7,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.7,8.8,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.8,8.9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.9,9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9,9.1,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.1,9.2,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.2,9.3,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.3,9.4,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.4,9.5,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.5,9.6,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.6,9.7,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.7,9.8,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.8,9.9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.9,10,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10,10.1,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.1,10.2,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.2,10.3,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.3,10.4,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.4,10.5,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.5,10.6,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.6,10.7,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.7,10.8,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.8,10.9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.9,11,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11,11.1,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.1,11.2,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.2,11.3,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.3,11.4,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.4,11.5,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.5,11.6,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.6,11.7,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.7,11.8,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.8,11.9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.9,12,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12,12.1,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.1,12.2,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.2,12.3,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.3,12.4,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.4,12.5,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.5,12.6,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.6,12.7,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.7,12.8,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.8,12.9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.9,13,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,13,100,4.195847247738382e-4
New York,1 wk ahead,percent,Bin,0,0.1,6.515491005856269e-4
New York,1 wk ahead,percent,Bin,0.1,0.2,0.001303098201171254
New York,1 wk ahead,percent,Bin,0.2,0.3,0.0013030982011712534
New York,1 wk ahead,percent,Bin,0.3,0.4,0.0013030982011712534
New York,1 wk ahead,percent,Bin,0.4,0.5,0.0013030982011712534
New York,1 wk ahead,percent,Bin,0.5,0.6,0.001303098201171254
New York,1 wk ahead,percent,Bin,0.6,0.7,0.0013030982011712547
New York,1 wk ahead,percent,Bin,0.7,0.8,0.0013030982011712547
New York,1 wk ahead,percent,Bin,0.8,0.9,0.0013030982011712547
New York,1 wk ahead,percent,Bin,0.9,1,0.0013030982011712547
New York,1 wk ahead,percent,Bin,1,1.1,0.0013030982011712547
New York,1 wk ahead,percent,Bin,1.1,1.2,0.0013030982011712547
New York,1 wk ahead,percent,Bin,1.2,1.3,0.0013030982011712547
New York,1 wk ahead,percent,Bin,1.3,1.4,0.0013030982011712547
New York,1 wk ahead,percent,Bin,1.4,1.5,0.0013030982011712547
New York,1 wk ahead,percent,Bin,1.5,1.6,0.0013030982011712547
New York,1 wk ahead,percent,Bin,1.6,1.7,0.0013030982011712547
New York,1 wk ahead,percent,Bin,1.7,1.8,0.0013030982011712547
New York,1 wk ahead,percent,Bin,1.8,1.9,0.0013030982011712547
New York,1 wk ahead,percent,Bin,1.9,2,0.0016270421874153072
New York,1 wk ahead,percent,Bin,2,2.1,0.009684096209140456
New York,1 wk ahead,percent,Bin,2.1,2.2,0.04208645724330084
New York,1 wk ahead,percent,Bin,2.2,2.3,0.10400188319496927
New York,1 wk ahead,percent,Bin,2.3,2.4,0.15037587796976146
New York,1 wk ahead,percent,Bin,2.4,2.5,0.13147455427176113
New York,1 wk ahead,percent,Bin,2.5,2.6,0.0711387174502626
New York,1 wk ahead,percent,Bin,2.6,2.7,0.02376838102487102
New York,1 wk ahead,percent,Bin,2.7,2.8,0.004802646095168632
New York,1 wk ahead,percent,Bin,2.8,2.9,0.0010373840819445804
New York,1 wk ahead,percent,Bin,2.9,3,0.004490575069195813
New York,1 wk ahead,percent,Bin,3,3.1,0.022924303814969856
New York,1 wk ahead,percent,Bin,3.1,3.2,0.06583506011147212
New York,1 wk ahead,percent,Bin,3.2,3.3,0.10588231407990538
New York,1 wk ahead,percent,Bin,3.3,3.4,0.09552293280968133
New York,1 wk ahead,percent,Bin,3.4,3.5,0.04832601761644356
New York,1 wk ahead,percent,Bin,3.5,3.6,0.013678681839959593
New York,1 wk ahead,percent,Bin,3.6,3.7,0.0021813025039453594
New York,1 wk ahead,percent,Bin,3.7,3.8,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,3.8,3.9,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,3.9,4,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,4,4.1,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,4.1,4.2,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,4.2,4.3,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,4.3,4.4,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,4.4,4.5,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,4.5,4.6,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,4.6,4.7,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,4.7,4.8,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,4.8,4.9,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,4.9,5,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,5,5.1,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,5.1,5.2,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,5.2,5.3,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,5.3,5.4,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,5.4,5.5,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,5.5,5.6,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,5.6,5.7,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,5.7,5.8,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,5.8,5.9,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,5.9,6,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,6,6.1,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,6.1,6.2,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,6.2,6.3,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,6.3,6.4,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,6.4,6.5,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,6.5,6.6,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,6.6,6.7,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,6.7,6.8,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,6.8,6.9,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,6.9,7,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,7,7.1,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,7.1,7.2,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,7.2,7.3,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,7.3,7.4,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,7.4,7.5,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,7.5,7.6,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,7.6,7.7,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,7.7,7.8,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,7.8,7.9,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,7.9,8,8.197282521719449e-4
New York,1 wk ahead,percent,Bin,8,8.1,8.197282521719522e-4
New York,1 wk ahead,percent,Bin,8.1,8.2,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,8.2,8.3,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,8.3,8.4,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,8.4,8.5,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,8.5,8.6,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,8.6,8.7,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,8.7,8.8,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,8.8,8.9,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,8.9,9,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,9,9.1,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,9.1,9.2,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,9.2,9.3,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,9.3,9.4,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,9.4,9.5,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,9.5,9.6,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,9.6,9.7,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,9.7,9.8,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,9.8,9.9,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,9.9,10,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,10,10.1,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,10.1,10.2,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,10.2,10.3,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,10.3,10.4,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,10.4,10.5,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,10.5,10.6,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,10.6,10.7,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,10.7,10.8,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,10.8,10.9,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,10.9,11,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,11,11.1,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,11.1,11.2,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,11.2,11.3,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,11.3,11.4,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,11.4,11.5,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,11.5,11.6,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,11.6,11.7,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,11.7,11.8,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,11.8,11.9,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,11.9,12,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,12,12.1,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,12.1,12.2,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,12.2,12.3,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,12.3,12.4,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,12.4,12.5,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,12.5,12.6,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,12.6,12.7,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,12.7,12.8,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,12.8,12.9,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,12.9,13,8.197282521719595e-4
New York,1 wk ahead,percent,Bin,13,100,8.197282521719595e-4
New York,2 wk ahead,percent,Bin,0,0.1,3.075279229787827e-4
New York,2 wk ahead,percent,Bin,0.1,0.2,6.150558459575655e-4
New York,2 wk ahead,percent,Bin,0.2,0.3,6.150558459575652e-4
New York,2 wk ahead,percent,Bin,0.3,0.4,6.150558459575652e-4
New York,2 wk ahead,percent,Bin,0.4,0.5,6.150558459575652e-4
New York,2 wk ahead,percent,Bin,0.5,0.6,6.150558459575656e-4
New York,2 wk ahead,percent,Bin,0.6,0.7,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,0.7,0.8,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,0.8,0.9,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,0.9,1,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,1,1.1,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,1.1,1.2,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,1.2,1.3,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,1.3,1.4,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,1.4,1.5,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,1.5,1.6,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,1.6,1.7,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,1.7,1.8,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,1.8,1.9,6.150558459575658e-4
New York,2 wk ahead,percent,Bin,1.9,2,7.365121836559478e-4
New York,2 wk ahead,percent,Bin,2,2.1,0.0025021977105216544
New York,2 wk ahead,percent,Bin,2.1,2.2,0.00799088918540257
New York,2 wk ahead,percent,Bin,2.2,2.3,0.02052726382141191
New York,2 wk ahead,percent,Bin,2.3,2.4,0.042486967355102885
New York,2 wk ahead,percent,Bin,2.4,2.5,0.07098207239514323
New York,2 wk ahead,percent,Bin,2.5,2.6,0.0958678303655998
New York,2 wk ahead,percent,Bin,2.6,2.7,0.1048057545686067
New York,2 wk ahead,percent,Bin,2.7,2.8,0.09282225014499083
New York,2 wk ahead,percent,Bin,2.8,2.9,0.06661955386111616
New York,2 wk ahead,percent,Bin,2.9,3,0.03873586609810165
New York,2 wk ahead,percent,Bin,3,3.1,0.018231591307281407
New York,2 wk ahead,percent,Bin,3.1,3.2,0.006938127307244789
New York,2 wk ahead,percent,Bin,3.2,3.3,0.0021419934110273316
New York,2 wk ahead,percent,Bin,3.3,3.4,6.001577680513797e-4
New York,2 wk ahead,percent,Bin,3.4,3.5,4.653796010088859e-4
New York,2 wk ahead,percent,Bin,3.5,3.6,0.0014375115975280453
New York,2 wk ahead,percent,Bin,3.6,3.7,0.00450074668681593
New York,2 wk ahead,percent,Bin,3.7,3.8,0.011500807177930674
New York,2 wk ahead,percent,Bin,3.8,3.9,0.02387873763641128
New York,2 wk ahead,percent,Bin,3.9,4,0.040548345198676
New York,2 wk ahead,percent,Bin,4,4.1,0.0567031385906953
New York,2 wk ahead,percent,Bin,4.1,4.2,0.06567036721510325
New York,2 wk ahead,percent,Bin,4.2,4.3,0.06316684068973863
