location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,Season peak week,week,Bin,12,13,7.269305095401106e-4
Massachusetts,Season peak week,week,Bin,13,14,7.269305095401106e-4
Massachusetts,Season peak week,week,Bin,14,15,7.269305095401106e-4
Massachusetts,Season peak week,week,Bin,15,16,7.269305095401106e-4
Massachusetts,Season peak week,week,Bin,16,17,7.269305095401106e-4
Massachusetts,Season peak week,week,Bin,17,18,7.269305095401106e-4
Massachusetts,Season peak week,week,Bin,18,19,7.269305095401106e-4
Massachusetts,Season peak week,week,Bin,19,20,7.269305095401106e-4
Massachusetts,Season peak week,week,Bin,20,21,7.269305095401106e-4
Massachusetts,Season peak percentage,percent,Bin,0,0.1,0.0024519195017670145
Massachusetts,Season peak percentage,percent,Bin,0.1,0.2,0.005472256366243456
Massachusetts,Season peak percentage,percent,Bin,0.2,0.3,0.006287353100890656
Massachusetts,Season peak percentage,percent,Bin,0.3,0.4,0.007168803335449993
Massachusetts,Season peak percentage,percent,Bin,0.4,0.5,0.008112612902884874
Massachusetts,Season peak percentage,percent,Bin,0.5,0.6,0.009112385901163254
Massachusetts,Season peak percentage,percent,Bin,0.6,0.7,0.01016051324976403
Massachusetts,Season peak percentage,percent,Bin,0.7,0.8,0.011248006593201921
Massachusetts,Season peak percentage,percent,Bin,0.8,0.9,0.012364014563758878
Massachusetts,Season peak percentage,percent,Bin,0.9,1,0.013496783606022477
Massachusetts,Season peak percentage,percent,Bin,1,1.1,0.014633728650571142
Massachusetts,Season peak percentage,percent,Bin,1.1,1.2,0.015761702490882698
Massachusetts,Season peak percentage,percent,Bin,1.2,1.3,0.016867507003809113
Massachusetts,Season peak percentage,percent,Bin,1.3,1.4,0.017938330659987418
Massachusetts,Season peak percentage,percent,Bin,1.4,1.5,0.01896160484341198
Massachusetts,Season peak percentage,percent,Bin,1.5,1.6,0.01992624912928167
Massachusetts,Season peak percentage,percent,Bin,1.6,1.7,0.020822612025086205
Massachusetts,Season peak percentage,percent,Bin,1.7,1.8,0.02164212914319254
Massachusetts,Season peak percentage,percent,Bin,1.8,1.9,0.02237814988583001
Massachusetts,Season peak percentage,percent,Bin,1.9,2,0.023026424169805392
Massachusetts,Season peak percentage,percent,Bin,2,2.1,0.02358422395149156
Massachusetts,Season peak percentage,percent,Bin,2.1,2.2,0.02405027618111698
Massachusetts,Season peak percentage,percent,Bin,2.2,2.3,0.024425451933166135
Massachusetts,Season peak percentage,percent,Bin,2.3,2.4,0.024712344177983223
Massachusetts,Season peak percentage,percent,Bin,2.4,2.5,0.02491405851575962
Massachusetts,Season peak percentage,percent,Bin,2.5,2.6,0.02503454481005608
Massachusetts,Season peak percentage,percent,Bin,2.6,2.7,0.025079129649822212
Massachusetts,Season peak percentage,percent,Bin,2.7,2.8,0.02505272448876402
Massachusetts,Season peak percentage,percent,Bin,2.8,2.9,0.024959859344948397
Massachusetts,Season peak percentage,percent,Bin,2.9,3,0.024805414140306434
Massachusetts,Season peak percentage,percent,Bin,3,3.1,0.024593326633062632
Massachusetts,Season peak percentage,percent,Bin,3.1,3.2,0.024326848922809906
Massachusetts,Season peak percentage,percent,Bin,3.2,3.3,0.024008149782008114
Massachusetts,Season peak percentage,percent,Bin,3.3,3.4,0.023639163597264784
Massachusetts,Season peak percentage,percent,Bin,3.4,3.5,0.023220808277141163
Massachusetts,Season peak percentage,percent,Bin,3.5,3.6,0.022753041525934884
Massachusetts,Season peak percentage,percent,Bin,3.6,3.7,0.02223592138816192
Massachusetts,Season peak percentage,percent,Bin,3.7,3.8,0.021669279240358434
Massachusetts,Season peak percentage,percent,Bin,3.8,3.9,0.021052641879565088
Massachusetts,Season peak percentage,percent,Bin,3.9,4,0.020386013072766343
Massachusetts,Season peak percentage,percent,Bin,4,4.1,0.01967022095537598
Massachusetts,Season peak percentage,percent,Bin,4.1,4.2,0.01890667969379058
Massachusetts,Season peak percentage,percent,Bin,4.2,4.3,0.018097558774032123
Massachusetts,Season peak percentage,percent,Bin,4.3,4.4,0.01724638586051409
Massachusetts,Season peak percentage,percent,Bin,4.4,4.5,0.01635788843591974
Massachusetts,Season peak percentage,percent,Bin,4.5,4.6,0.015437623891509543
Massachusetts,Season peak percentage,percent,Bin,4.6,4.7,0.01449222908587793
Massachusetts,Season peak percentage,percent,Bin,4.7,4.8,0.01352946117175208
Massachusetts,Season peak percentage,percent,Bin,4.8,4.9,0.012557531261486924
Massachusetts,Season peak percentage,percent,Bin,4.9,5,0.011585171472262309
Massachusetts,Season peak percentage,percent,Bin,5,5.1,0.010621292156362821
Massachusetts,Season peak percentage,percent,Bin,5.1,5.2,0.009674655068339566
Massachusetts,Season peak percentage,percent,Bin,5.2,5.3,0.008753664878328151
Massachusetts,Season peak percentage,percent,Bin,5.3,5.4,0.007866294115751746
Massachusetts,Season peak percentage,percent,Bin,5.4,5.5,0.007019260097225383
Massachusetts,Season peak percentage,percent,Bin,5.5,5.6,0.006218417296317674
Massachusetts,Season peak percentage,percent,Bin,5.6,5.7,0.0054688404299421435
Massachusetts,Season peak percentage,percent,Bin,5.7,5.8,0.004773806259645311
Massachusetts,Season peak percentage,percent,Bin,5.8,5.9,0.004135423377098588
Massachusetts,Season peak percentage,percent,Bin,5.9,6,0.0035549212275241713
Massachusetts,Season peak percentage,percent,Bin,6,6.1,0.0030321931829863724
Massachusetts,Season peak percentage,percent,Bin,6.1,6.2,0.0025659150002860214
Massachusetts,Season peak percentage,percent,Bin,6.2,6.3,0.002153870281320837
Massachusetts,Season peak percentage,percent,Bin,6.3,6.4,0.0017935644996711138
Massachusetts,Season peak percentage,percent,Bin,6.4,6.5,0.0014814157937726594
Massachusetts,Season peak percentage,percent,Bin,6.5,6.6,0.001213451195512565
Massachusetts,Season peak percentage,percent,Bin,6.6,6.7,9.857221652532033e-4
Massachusetts,Season peak percentage,percent,Bin,6.7,6.8,7.941866361414135e-4
Massachusetts,Season peak percentage,percent,Bin,6.8,6.9,6.34426765199668e-4
Massachusetts,Season peak percentage,percent,Bin,6.9,7,5.025026877066008e-4
Massachusetts,Season peak percentage,percent,Bin,7,7.1,3.946741829349662e-4
Massachusetts,Season peak percentage,percent,Bin,7.1,7.2,3.073501858503986e-4
Massachusetts,Season peak percentage,percent,Bin,7.2,7.3,2.3727206290825636e-4
Massachusetts,Season peak percentage,percent,Bin,7.3,7.4,1.815792823783087e-4
Massachusetts,Season peak percentage,percent,Bin,7.4,7.5,1.3779824939129644e-4
Massachusetts,Season peak percentage,percent,Bin,7.5,7.6,1.040860849017886e-4
Massachusetts,Season peak percentage,percent,Bin,7.6,7.7,9.411559271336339e-5
Massachusetts,Season peak percentage,percent,Bin,7.7,7.8,9.411559271336339e-5
Massachusetts,Season peak percentage,percent,Bin,7.8,7.9,9.411559271336339e-5
Massachusetts,Season peak percentage,percent,Bin,7.9,8,9.411559271336339e-5
Massachusetts,Season peak percentage,percent,Bin,8,8.1,9.411559271336423e-5
Massachusetts,Season peak percentage,percent,Bin,8.1,8.2,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,8.2,8.3,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,8.3,8.4,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,8.4,8.5,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,8.5,8.6,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,8.6,8.7,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,8.7,8.8,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,8.8,8.9,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,8.9,9,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,9,9.1,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,9.1,9.2,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,9.2,9.3,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,9.3,9.4,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,9.4,9.5,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,9.5,9.6,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,9.6,9.7,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,9.7,9.8,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,9.8,9.9,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,9.9,10,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,10,10.1,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,10.1,10.2,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,10.2,10.3,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,10.3,10.4,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,10.4,10.5,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,10.5,10.6,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,10.6,10.7,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,10.7,10.8,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,10.8,10.9,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,10.9,11,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,11,11.1,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,11.1,11.2,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,11.2,11.3,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,11.3,11.4,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,11.4,11.5,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,11.5,11.6,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,11.6,11.7,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,11.7,11.8,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,11.8,11.9,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,11.9,12,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,12,12.1,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,12.1,12.2,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,12.2,12.3,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,12.3,12.4,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,12.4,12.5,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,12.5,12.6,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,12.6,12.7,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,12.7,12.8,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,12.8,12.9,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,12.9,13,9.411559271336506e-5
Massachusetts,Season peak percentage,percent,Bin,13,100,9.411559271336506e-5
Massachusetts,1 wk ahead,percent,Bin,0,0.1,9.523965347527454e-4
Massachusetts,1 wk ahead,percent,Bin,0.1,0.2,0.0019047930695054913
Massachusetts,1 wk ahead,percent,Bin,0.2,0.3,0.0019047930695054904
Massachusetts,1 wk ahead,percent,Bin,0.3,0.4,0.0019047930695054904
Massachusetts,1 wk ahead,percent,Bin,0.4,0.5,0.0019047930695054904
Massachusetts,1 wk ahead,percent,Bin,0.5,0.6,0.0019047930695054918
Massachusetts,1 wk ahead,percent,Bin,0.6,0.7,0.0019047930695054926
Massachusetts,1 wk ahead,percent,Bin,0.7,0.8,0.0019047930695054926
Massachusetts,1 wk ahead,percent,Bin,0.8,0.9,0.0019047930695054926
Massachusetts,1 wk ahead,percent,Bin,0.9,1,0.0019047930695054926
Massachusetts,1 wk ahead,percent,Bin,1,1.1,0.0019047930695054926
Massachusetts,1 wk ahead,percent,Bin,1.1,1.2,0.0019047930695054926
Massachusetts,1 wk ahead,percent,Bin,1.2,1.3,0.08137725492517212
Massachusetts,1 wk ahead,percent,Bin,1.3,1.4,0.018880126347890963
Massachusetts,1 wk ahead,percent,Bin,1.4,1.5,0.09417083023079431
Massachusetts,1 wk ahead,percent,Bin,1.5,1.6,0.27889540974292565
Massachusetts,1 wk ahead,percent,Bin,1.6,1.7,0.012750119029171099
Massachusetts,1 wk ahead,percent,Bin,1.7,1.8,0.004315974907234482
Massachusetts,1 wk ahead,percent,Bin,1.8,1.9,0.004315974907234482
Massachusetts,1 wk ahead,percent,Bin,1.9,2,0.004315974907234482
Massachusetts,1 wk ahead,percent,Bin,2,2.1,0.0043159749072344735
Massachusetts,1 wk ahead,percent,Bin,2.1,2.2,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,2.2,2.3,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,2.3,2.4,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,2.4,2.5,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,2.5,2.6,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,2.6,2.7,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,2.7,2.8,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,2.8,2.9,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,2.9,3,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,3,3.1,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,3.1,3.2,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,3.2,3.3,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,3.3,3.4,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,3.4,3.5,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,3.5,3.6,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,3.6,3.7,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,3.7,3.8,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,3.8,3.9,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,3.9,4,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,4,4.1,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,4.1,4.2,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,4.2,4.3,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,4.3,4.4,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,4.4,4.5,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,4.5,4.6,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,4.6,4.7,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,4.7,4.8,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,4.8,4.9,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,4.9,5,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,5,5.1,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,5.1,5.2,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,5.2,5.3,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,5.3,5.4,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,5.4,5.5,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,5.5,5.6,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,5.6,5.7,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,5.7,5.8,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,5.8,5.9,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,5.9,6,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,6,6.1,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,6.1,6.2,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,6.2,6.3,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,6.3,6.4,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,6.4,6.5,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,6.5,6.6,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,6.6,6.7,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,6.7,6.8,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,6.8,6.9,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,6.9,7,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,7,7.1,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,7.1,7.2,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,7.2,7.3,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,7.3,7.4,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,7.4,7.5,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,7.5,7.6,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,7.6,7.7,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,7.7,7.8,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,7.8,7.9,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,7.9,8,0.004315974907234463
Massachusetts,1 wk ahead,percent,Bin,8,8.1,0.004315974907234502
Massachusetts,1 wk ahead,percent,Bin,8.1,8.2,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,8.2,8.3,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,8.3,8.4,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,8.4,8.5,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,8.5,8.6,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,8.6,8.7,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,8.7,8.8,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,8.8,8.9,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,8.9,9,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,9,9.1,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,9.1,9.2,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,9.2,9.3,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,9.3,9.4,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,9.4,9.5,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,9.5,9.6,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,9.6,9.7,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,9.7,9.8,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,9.8,9.9,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,9.9,10,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,10,10.1,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,10.1,10.2,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,10.2,10.3,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,10.3,10.4,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,10.4,10.5,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,10.5,10.6,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,10.6,10.7,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,10.7,10.8,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,10.8,10.9,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,10.9,11,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,11,11.1,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,11.1,11.2,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,11.2,11.3,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,11.3,11.4,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,11.4,11.5,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,11.5,11.6,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,11.6,11.7,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,11.7,11.8,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,11.8,11.9,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,11.9,12,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,12,12.1,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,12.1,12.2,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,12.2,12.3,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,12.3,12.4,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,12.4,12.5,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,12.5,12.6,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,12.6,12.7,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,12.7,12.8,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,12.8,12.9,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,12.9,13,0.00431597490723454
Massachusetts,1 wk ahead,percent,Bin,13,100,0.00431597490723454
Massachusetts,2 wk ahead,percent,Bin,0,0.1,5.104765068015403e-4
Massachusetts,2 wk ahead,percent,Bin,0.1,0.2,0.0010209530136030807
Massachusetts,2 wk ahead,percent,Bin,0.2,0.3,0.0010209530136030805
Massachusetts,2 wk ahead,percent,Bin,0.3,0.4,0.0010209530136030805
Massachusetts,2 wk ahead,percent,Bin,0.4,0.5,0.0010209530136030805
Massachusetts,2 wk ahead,percent,Bin,0.5,0.6,0.0018264967038127786
Massachusetts,2 wk ahead,percent,Bin,0.6,0.7,0.024201418964600614
Massachusetts,2 wk ahead,percent,Bin,0.7,0.8,0.07987516632013245
Massachusetts,2 wk ahead,percent,Bin,0.8,0.9,0.056160703609928524
Massachusetts,2 wk ahead,percent,Bin,0.9,1,0.008295802330116188
Massachusetts,2 wk ahead,percent,Bin,1,1.1,2.44076764011448e-4
Massachusetts,2 wk ahead,percent,Bin,1.1,1.2,1.8424019046871357e-4
Massachusetts,2 wk ahead,percent,Bin,1.2,1.3,0.007210233704755807
Massachusetts,2 wk ahead,percent,Bin,1.3,1.4,0.06286480022749279
Massachusetts,2 wk ahead,percent,Bin,1.4,1.5,0.17278716441015968
Massachusetts,2 wk ahead,percent,Bin,1.5,1.6,0.24461255499289902
Massachusetts,2 wk ahead,percent,Bin,1.6,1.7,0.16046757142456292
Massachusetts,2 wk ahead,percent,Bin,1.7,1.8,0.031582467361695045
Massachusetts,2 wk ahead,percent,Bin,1.8,1.9,0.0019613685912899144
Massachusetts,2 wk ahead,percent,Bin,1.9,2,0.0012779611235969619
Massachusetts,2 wk ahead,percent,Bin,2,2.1,0.001277961123596959
Massachusetts,2 wk ahead,percent,Bin,2.1,2.2,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,2.2,2.3,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,2.3,2.4,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,2.4,2.5,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,2.5,2.6,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,2.6,2.7,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,2.7,2.8,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,2.8,2.9,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,2.9,3,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,3,3.1,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,3.1,3.2,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,3.2,3.3,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,3.3,3.4,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,3.4,3.5,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,3.5,3.6,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,3.6,3.7,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,3.7,3.8,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,3.8,3.9,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,3.9,4,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,4,4.1,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,4.1,4.2,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,4.2,4.3,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,4.3,4.4,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,4.4,4.5,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,4.5,4.6,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,4.6,4.7,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,4.7,4.8,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,4.8,4.9,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,4.9,5,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,5,5.1,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,5.1,5.2,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,5.2,5.3,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,5.3,5.4,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,5.4,5.5,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,5.5,5.6,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,5.6,5.7,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,5.7,5.8,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,5.8,5.9,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,5.9,6,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,6,6.1,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,6.1,6.2,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,6.2,6.3,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,6.3,6.4,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,6.4,6.5,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,6.5,6.6,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,6.6,6.7,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,6.7,6.8,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,6.8,6.9,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,6.9,7,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,7,7.1,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,7.1,7.2,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,7.2,7.3,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,7.3,7.4,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,7.4,7.5,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,7.5,7.6,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,7.6,7.7,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,7.7,7.8,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,7.8,7.9,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,7.9,8,0.0012779611235969562
Massachusetts,2 wk ahead,percent,Bin,8,8.1,0.0012779611235969675
Massachusetts,2 wk ahead,percent,Bin,8.1,8.2,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,8.2,8.3,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,8.3,8.4,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,8.4,8.5,0.0012779611235969788
Massachusetts,2 wk ahead,percent,Bin,8.5,8.6,0.0012779611235969788
