location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.8,Point,NA,NA
Delaware,2 wk ahead,percent,2.8,Point,NA,NA
Delaware,3 wk ahead,percent,2.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.6,Point,NA,NA
Delaware,Season peak percentage,percent,8,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,4,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,5.6,Point,NA,NA
West Virginia,2 wk ahead,percent,5.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.8,Point,NA,NA
West Virginia,4 wk ahead,percent,5.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,3.42888932954004e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0103734440610087,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0331950194719921,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0352697081641545,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0207468874810822,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0124481328126921,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00829875548714448,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.022821576207107,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0103734441926373,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0165975102236521,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0414937743001413,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0165975102522285,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0103734442497964,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0207468876210471,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0228215763042115,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0103734442838651,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0124481329654297,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0207468876616647,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0145228216544549,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0103734443183306,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0165975103405739,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0331950197211989,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0248962650393732,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0207468877005118,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0145228216891686,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00622406700536125,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0145228216954116,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0186721990411698,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0145228216989938,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0207468877151999,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0435684631052118,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0228215763863669,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0228215763849042,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0290456423980804,Bin,3.3,3.4
Delaware,1 wk ahead,percent,9.89572072601512e-10,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0145228216882992,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00414937832434108,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00622406699032445,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00207468963987246,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0228215763501799,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0124481329822071,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00414937828497234,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0124481329611573,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.012448132948967,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.010373444263838,Bin,4.4,4.5
Delaware,1 wk ahead,percent,8.90317101696417e-10,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00829875556201381,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00414937820169959,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.0145228215430037,Bin,4.8,4.9
Delaware,1 wk ahead,percent,8.21483230934977e-10,Bin,4.9,5.0
Delaware,1 wk ahead,percent,8.01653096173814e-10,Bin,5.0,5.1
Delaware,1 wk ahead,percent,7.80864664917858e-10,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.0124481327900595,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00207468940846426,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00622406672880474,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00207468936120568,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00622406668027707,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00414937798340643,Bin,5.7,5.8
Delaware,1 wk ahead,percent,6.14322883397349e-10,Bin,5.8,5.9
Delaware,1 wk ahead,percent,5.88568285225586e-10,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.018672198608949,Bin,6.0,6.1
Delaware,1 wk ahead,percent,5.36570761889999e-10,Bin,6.1,6.2
Delaware,1 wk ahead,percent,5.10533852189328e-10,Bin,6.2,6.3
Delaware,1 wk ahead,percent,4.84607658957758e-10,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.0082987551461516,Bin,6.4,6.5
Delaware,1 wk ahead,percent,4.33482700342766e-10,Bin,6.5,6.6
Delaware,1 wk ahead,percent,4.08470504684334e-10,Bin,6.6,6.7
Delaware,1 wk ahead,percent,3.83939139241713e-10,Bin,6.7,6.8
Delaware,1 wk ahead,percent,3.59971762993517e-10,Bin,6.8,6.9
Delaware,1 wk ahead,percent,3.36638988022442e-10,Bin,6.9,7.0
Delaware,1 wk ahead,percent,3.14011167571218e-10,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.00414937763578041,Bin,7.1,7.2
Delaware,1 wk ahead,percent,2.71096485266787e-10,Bin,7.2,7.3
Delaware,1 wk ahead,percent,2.50898209115637e-10,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.016597509606103,Bin,7.4,7.5
Delaware,1 wk ahead,percent,2.13188274523027e-10,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.0041493775393502,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.79196083892689e-10,Bin,7.7,7.8
Delaware,1 wk ahead,percent,0.00414937750726024,Bin,7.8,7.9
Delaware,1 wk ahead,percent,1.49001899612298e-10,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.35310094816912e-10,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.22534433353119e-10,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.1065576459153e-10,Bin,8.2,8.3
Delaware,1 wk ahead,percent,0.00414937744327615,Bin,8.3,8.4
