location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.7,Point,NA,NA
Delaware,2 wk ahead,percent,2.4,Point,NA,NA
Delaware,3 wk ahead,percent,1.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,6.6,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.5,Point,NA,NA
Idaho,2 wk ahead,percent,5.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,4.6,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,2,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.8,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.9,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.5,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.6,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.8,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.8,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,6.4,Point,NA,NA
North Dakota,2 wk ahead,percent,6.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.9,Point,NA,NA
North Dakota,4 wk ahead,percent,5,Point,NA,NA
North Dakota,Season peak percentage,percent,11.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,9,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.8,Point,NA,NA
West Virginia,2 wk ahead,percent,6.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.3,Point,NA,NA
West Virginia,Season peak percentage,percent,8.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,10.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.96411564398624e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.92823128797249e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.00465010940221e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.18518322463739e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.99035025520276e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.11858528062365e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.38396773825402e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.70249485562478e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.08281658263729e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.53443536024815e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.06585169959302e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.68846032617683e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.41287997377182e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.25014126650177e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.21136361086145e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.30768794285423e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.54939928113732e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.9470470327982e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.15101342707454e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.32434144275132e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.51546828747885e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.72466578729127e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400000008000253,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.19702711041034e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.45939789371146e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.73812262691082e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00600000022408317,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.33929736172016e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.65794608823399e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000304977354,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.31989908944009e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.65746374657895e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.99526229366090e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.3299415244884e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.65804911266468e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.97610664624596e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.28063914213791e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,6.56859685140676e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.83668286208269e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.08215809014468e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600000449495632,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.49665558326109e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.66213050934376e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.79820509779669e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000416056517,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.98068294416557e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.02776679270286e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.04619418513895e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.03732247049323e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.0030438269144e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.94504022344379e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.86539293051091e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.76624679374211e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.6498375043849e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000658231355,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00600000456579912,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000534589477,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000518046979,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000407108807,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999926592822,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.017999998088937,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.32141262420377e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000518979762,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.013999999374302,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999963629169,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00800000177159124,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000249702052,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.025999992923656,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119999992585771,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0099999999749656,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0139999978810921,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999952918268,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000117600977,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999907847548,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179999951093612,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159999958213836,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00799999934363484,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999972535992,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0259999904883875,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.03599998560085,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999938236375,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999737456418,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999719058632,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0439999811051269,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999903013495,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.015999993893063,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0199999918810179,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999936252763,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0159999935103649,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0159999934084971,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.019999991447952,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999941805727,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999941187231,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219999903264911,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0379999828036999,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999682144386,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.039999981837717,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.039999981842521,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0219999902840961,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00399999873869115,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0199999912948529,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00399999883908564,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999923564285,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999805337428,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.54318518865331e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999935710483,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.17379230159974e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00799999755494374,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00399999956088854,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999922151418,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999932996804,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00599999906923121,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00200000109850708,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.19365816764346e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999767293164,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00799999876587278,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.66250050756258e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00600000000105545,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00799999920306303,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.07437741213133e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00400000131740017,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.28999542967871e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000150275157,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999969803238,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00799999974688812,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0119999979044486,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00600000072193355,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00400000164750586,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.48924782466105e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.43973171046032e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0380000245257025,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.55261176412591e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.98286720166894e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.39951466786489e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.88875549521084e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.4591919679695e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.12064430194978e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.88202043651266e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.75399865871084e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.7468449652504e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.86768486469871e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.12758312277948e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.05337791031858e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.20917320969087e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.38076473247897e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.5684475689113e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.77235116851436e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.99220738194467e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.22766848857195e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000154213223,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000180624992,Bin,1.9,2.0
Alabama,2 wk ahead,percent,3.01882854341605e-09,Bin,2.0,2.1
