location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.5,Point,NA,NA
Delaware,2 wk ahead,percent,1.1,Point,NA,NA
Delaware,3 wk ahead,percent,1.1,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,4.1,Point,NA,NA
West Virginia,2 wk ahead,percent,3.7,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,0.0146217073619185,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.041465988771631,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0537226836659332,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0288298570139167,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0164019080415853,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0191235941676506,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0331465703893022,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0274779328173709,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0137303199541808,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0315768626509981,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0192229842647554,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0508308645276253,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.033259088165357,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0444343364512275,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0500181686704753,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0524794715656053,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0556611359612705,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.065799477495853,Bin,1.7,1.8
