location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.6,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.8,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.2,Point,NA,NA
Texas,2 wk ahead,percent,3.5,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.15244039433151e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.98504626652559e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.13283982568932e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.62460480019423e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.52501001644074e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.89720339304842e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.27995927225336e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.62767517824294e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.03579301095658e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.50487043079623e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.0325071852288e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.61353558121929e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.23952286465054e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000025658323,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.57962982442004e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600000027652998,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.94194738002974e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.59412077667983e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.20907672414058e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.7759533659945e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.28667110046628e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.73590492870622e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.01203777862426e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.04387306176028e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.06902720456737e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000085406784,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.09890389491346e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.10320974425092e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.09995443136279e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.0887139699416e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.06906721527578e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.04074369921225e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000065369929,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000002582744,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.021999999621921,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000037933598,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000043207685,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00800000024898052,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100000000658477,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299999988352575,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179999994768242,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999999989306858,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200000031983428,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999992425503,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.019999999229934,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.035999998299844,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299999986700052,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999996406442,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999980611233,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999984807773,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0619999970475378,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999985426446,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0519999978292332,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.049999998053792,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419999986287363,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999996662341,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0599999977781459,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0399999990271955,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0220000001425693,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160000005377119,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.49372761084702e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000102597554,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000005345106,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0319999995537537,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0100000007694262,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0140000004509454,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0140000003521413,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000059378087,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179999998966027,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140000000147626,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000025182954,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0239999992107845,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000016092889,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000007040756,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999975694272,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.70974032918464e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.12236336337705e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.63505486170759e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000000721469,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999962562789,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.76704433083462e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999958207447,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.45779164890519e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999990742508,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.65199101556135e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.13375878443982e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.011999999310223,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999977692512,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999966024959,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999966024959,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.02761773729111e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.011999999310223,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.03040833284073e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.20608166656815e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.20608166656815e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.33831134270516e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.29150481459103e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.95278995815302e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.53909434272263e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.03773680741203e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000004128326,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.30609553883062e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000020629952,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000031716366,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.59026166001806e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000045762403,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.002000000702653,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000081546828,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000090105458,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000095028198,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000095834872,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000092622563,Bin,1.9,2.0
