location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.7,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,1.8,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.08639494940585e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.26371937180535e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.37935031625273e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.48698466269999e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00800000012232111,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00800000013116244,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.75140300563917e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000021362956,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.87185408004386e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219999999168133,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0559999993409607,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0939999986959135,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0479999994803031,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.119999998254363,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.16799999743634,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.129999998082157,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.11399999835282,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499999994405004,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.035999999676488,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0359999996739647,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0479999994671121,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100000001118461,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000000415878,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0199999999375799,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000024264348,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00800000013942354,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000024099065,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.74891171254624e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.75166487129672e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.75849543461437e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.76900051279541e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.78259344222178e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.79860509034947e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.81626576590687e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.83469603528025e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.85296299821554e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.87006469931338e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.88498430573846e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.89668667683696e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.90408750464578e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.90622712910008e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.90212977119044e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.89085849312546e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.87168223018994e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.84392154109751e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.80699297113562e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.76058510884848e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.7045379679511e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.63875334298487e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.56352687458624e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000021386739,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.38644015980545e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.28594141257819e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.17866026607547e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.06561874256954e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.94802981682996e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.82712509931293e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.70417429296956e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.58048182369894e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.45730431267186e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.33586588722269e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.21727055893387e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.10252331759835e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.92555963624337e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.88058932641049e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.8963568568943e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.97771074961655e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.1271131557621e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.34602493779844e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.63518103365896e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.99314701502321e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.4177133994733e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.90675746298198e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.45609589526158e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.06168444243319e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.71965660749922e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.42489381529613e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.17287829551919e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.59262032993933e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.79373078430095e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.28976054227329e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.04372201429382e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.01776063150231e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.1787063967942e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.53456185952275e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.40457238022111e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.1613870226003e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.42611265280974e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.55804611255609e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000020004738,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00400000021143486,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0040000002217365,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000016276104,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000001366259,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0239999999048909,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0499999994675743,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0679999991652934,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.111999998419116,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109999998455231,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.10799999849041,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.107999998490717,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0999999986265779,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0599999993068361,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0679999991693031,Bin,1.7,1.8
