location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.1,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.00728111023605e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.09434362025127e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.1934617143677e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.28285112601359e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00600000015909955,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0060000001658097,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.4838108970928e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000020134698,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.55872847324893e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0200000000011173,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0399999997453298,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0579999995143065,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0559999995392953,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.137999998485024,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.189999997815458,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0999999989688742,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.137999998478483,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539999995545439,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0559999995263521,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0319999998321493,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999998813596,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999999051812,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000000577456,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00800000013363531,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000020990056,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000020948854,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000018373656,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100000001069187,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.35789488717899e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.36426457597359e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.37152913966407e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.37878783593542e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.3850579242004e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.3893063407551e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.39044779762362e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.38743247330167e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.37919478442289e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.36474028771004e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.34322076015886e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.31379869500167e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.2759201762047e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.22919875388494e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.17334203846523e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.10846872505403e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.03483174279117e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.95287911227104e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.86341573916777e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.76732141034454e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.66571465039648e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.55984852303337e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.45102381882467e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000003134022,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.23007540264268e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.1206680179157e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.01366147347887e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.10200800832695e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.11290769283303e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.1772551317701e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.3019230155206e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.49132317461783e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.74833591694342e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.07452079996173e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.46904128039957e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.93070803180029e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.45667075101627e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.04295496089677e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.68573594505839e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.37997264046402e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.12063521404368e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.02959012515071e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.21703325549664e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.72267863472842e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.50197405336536e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.51259836553585e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.71950381934057e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.11155220211406e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.97267438253666e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.97267438253666e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.97267438253666e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.97267438253666e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.97267438253668e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.97267438253669e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.08671869606669e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.25007670784155e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00200000020861945,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000021672094,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000017218224,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.010000000126338,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100000001305352,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000001334513,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279999999040081,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.037999999776151,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.073999999313403,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0839999991835912,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0979999990016278,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.11399999879332,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119999998712879,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0839999991713164,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0719999993212645,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0599999994709881,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0459999996462508,Bin,1.8,1.9
