location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,7.3,Point,NA,NA
Kansas,2 wk ahead,percent,8.6,Point,NA,NA
Kansas,3 wk ahead,percent,9.6,Point,NA,NA
Kansas,4 wk ahead,percent,10.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,10.1,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.5,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.9,Point,NA,NA
Michigan,Season peak week,week,2,Point,NA,NA
Minnesota,1 wk ahead,percent,3.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,5.7,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,9.1,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,8.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,1,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.8,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,6.4,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,4.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.6,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.5,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.1,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.2,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.9,Point,NA,NA
Tennessee,3 wk ahead,percent,5.5,Point,NA,NA
Tennessee,4 wk ahead,percent,5.6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,4.4,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,6.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,6.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.4,Point,NA,NA
Virginia,3 wk ahead,percent,6.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,8.9,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.7,Point,NA,NA
West Virginia,3 wk ahead,percent,6.2,Point,NA,NA
West Virginia,4 wk ahead,percent,6.6,Point,NA,NA
West Virginia,Season peak percentage,percent,10.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.5,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,5.2928192154597e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.05856384309194e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.06135519346777e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.26899328324647e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.66789239822805e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.17303421501821e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.80534310529943e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.58996998599245e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.55286180132691e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.72262233056424e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00199999992500612,Bin,3.4,3.5
Alabama,1 wk ahead,percent,8.80310907578861e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.07731556892091e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.30672633173659e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.57090198901891e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.87186142593102e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00599999978219667,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.58778971234369e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.00260137565426e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.45315585300587e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.93650898672936e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.44822245418961e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.98246983172858e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.53236354864344e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.08964337628278e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.64517949515517e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.18902262670428e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.71103699711098e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.20067929063386e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.64802019809621e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.04366937971963e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.37909666032701e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.64783197367617e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.84419710601397e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.96494542612761e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.00087113669758e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.97572305334125e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.86894777729015e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.69245605674614e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.45199764769133e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.15483773485389e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.80885178361625e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.42276591475014e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.00546007439447e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00600000031767709,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.11138578220792e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.65072669819595e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.1904558951121e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.73645777708201e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.29375776215844e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.86627421763214e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.45705575479233e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.06837755731833e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.70154168309724e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.35764610567044e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.03710239257746e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.74011135360674e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.46683811955887e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.21714651971176e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.99129417002052e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999974008361,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000001495815,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.46098748537436e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999954844587,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.23945998117941e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.17306178038309e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00199999996762232,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.017999998797428,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999992402773,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999991021114,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999969994952,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.56398436504943e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00200000003296199,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200000006147789,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00200000009593121,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.82934671560955e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999959861135,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00400000009111987,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200000029752587,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179999991935243,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999999719191,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999999992839527,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.41841283804871e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0100000000958886,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0199999994522419,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00800000041875244,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00400000079951096,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.17804105167036e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.006000000821156,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.33633149706396e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00400000111268893,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00800000088004143,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0200000000518239,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000140634637,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00600000113905145,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0060000011511624,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00400000129597591,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00400000128098639,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0299999993510752,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0279999994567686,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.010000000721412,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0100000006592246,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.31978337119602e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00800000065663927,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0120000002806765,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0459999977067055,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.613999962499393,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.0437404920037e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.0874809840074e-11,Bin,1.8,1.9
