location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,2.5,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.1,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.8,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,8.8,Point,NA,NA
Kansas,3 wk ahead,percent,8.9,Point,NA,NA
Kansas,4 wk ahead,percent,8.1,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.4,Point,NA,NA
Kentucky,2 wk ahead,percent,2.6,Point,NA,NA
Kentucky,3 wk ahead,percent,2.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.9,Point,NA,NA
Kentucky,Season peak percentage,percent,5.7,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.8,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.4,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.9,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,3.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.4,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,6.6,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.2,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,5,Point,NA,NA
North Carolina,2 wk ahead,percent,4.4,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,4.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.3,Point,NA,NA
North Dakota,4 wk ahead,percent,3.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.1,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.7,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,7.1,Point,NA,NA
Tennessee,3 wk ahead,percent,6.6,Point,NA,NA
Tennessee,4 wk ahead,percent,6.4,Point,NA,NA
Tennessee,Season peak percentage,percent,11.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.8,Point,NA,NA
Texas,2 wk ahead,percent,7.4,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,4,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,3.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.2,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,7.6,Point,NA,NA
West Virginia,3 wk ahead,percent,7.8,Point,NA,NA
West Virginia,4 wk ahead,percent,7.2,Point,NA,NA
West Virginia,Season peak percentage,percent,11.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,11.6,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,5.66246119760494e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.13249223952099e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.32413210037894e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.79206687215378e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.39984323413803e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.18091151704113e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.1716415423357e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.4140218408448e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999918736257,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.83997805456705e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00199999967016484,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.38628104562978e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.71047149369561e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.0903097128349e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.53058606868981e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.03615453457362e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.61109649547989e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.25895333493314e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00599999917505171,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.78668142441522e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00399999978514998,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.64627718584992e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.71053525208399e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.87126248699864e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.11356565868396e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.2512169449943e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.40117930148533e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.56457244227118e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999973317904,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00400000105442268,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000170650563,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139999992888615,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999960073628,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.88889114107094e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000836018,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0379999950880002,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00200000333707375,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219999992437457,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000265154568,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999994394564,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000327400845,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000488461378,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200000011756539,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.012000003166155,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000033503172,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0279999999571093,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.045999996068839,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0200000018263605,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.029999999584292,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0260000003696708,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0359999980092783,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.027999999564142,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0240000001877294,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0220000003280095,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0339999973463984,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0359999965446436,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0419999948439984,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0219999988695523,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0359999953971053,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.027999996784651,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0359999946581613,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.021999997403577,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000061424491,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0219999967945584,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.38426457225745e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999982805215,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00599999962400295,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999972422912,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.017999996650988,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.94466790982331e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0019999999485512,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999972161429,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999846987007,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0159999966499883,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999974883208,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999833634109,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.43788402784304e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999784895558,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999959828318,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0179999960584996,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119999973736697,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599999869115912,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.04256350428836e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.81465208137961e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.30120580179973e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.70724774727284e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999912377644,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0059999986837596,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.98989018628899e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999912985277,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999781092865,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.22982818026029e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999958917883,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.07426694028474e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.43288654864233e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.16991078032284e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.3639044628265e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999791554989,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.54606945655544e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00199999975435676,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.44403850006268e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00199999986125785,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.69968186665433e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.47829730015839e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.36200885461738e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999931182145,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.44044236246516e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.62300085730872e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.88519245851397e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.12095875801328e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.25739373171464e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.39519055445343e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.53134572280529e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.6626027962977e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.78559447251932e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.89694308090059e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.99344937869077e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.07218428293217e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.13071147803966e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0080000265758582,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.07276059999267e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199999960036995,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.14552119998535e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0019999996003907,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.86059367789079e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.38155033592997e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999920090003,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399999922505943,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00399999925506682,Bin,2.0,2.1
