location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,1.3,Point,NA,NA
Delaware,Season peak percentage,percent,9.3,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,4.1,Point,NA,NA
Virginia,2 wk ahead,percent,4.3,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5.7,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.7,Point,NA,NA
West Virginia,3 wk ahead,percent,3.3,Point,NA,NA
West Virginia,4 wk ahead,percent,3.5,Point,NA,NA
West Virginia,Season peak percentage,percent,5.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,0.0120000001187497,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0939999993340698,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.125999998943584,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.303999996542437,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.249999997263929,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.107999999154001,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0180000003164806,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0140000002977549,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.014000000221211,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0140000001503136,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0060000002012861,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0140000000532324,Bin,1.1,1.2
Delaware,1 wk ahead,percent,2.24740987434027e-10,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00800000011779019,Bin,1.3,1.4
Delaware,1 wk ahead,percent,2.46142784371102e-10,Bin,1.4,1.5
Delaware,1 wk ahead,percent,2.79833452173727e-10,Bin,1.5,1.6
Delaware,1 wk ahead,percent,3.22893833397555e-10,Bin,1.6,1.7
Delaware,1 wk ahead,percent,3.70580728259791e-10,Bin,1.7,1.8
Delaware,1 wk ahead,percent,4.18444445749427e-10,Bin,1.8,1.9
Delaware,1 wk ahead,percent,4.62422818886399e-10,Bin,1.9,2.0
Delaware,1 wk ahead,percent,4.98763151423295e-10,Bin,2.0,2.1
Delaware,1 wk ahead,percent,5.23947370782143e-10,Bin,2.1,2.2
Delaware,1 wk ahead,percent,5.34823656986179e-10,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00200000050183958,Bin,2.3,2.4
Delaware,1 wk ahead,percent,5.05507542684473e-10,Bin,2.4,2.5
Delaware,1 wk ahead,percent,4.65230817228398e-10,Bin,2.5,2.6
Delaware,1 wk ahead,percent,4.11180535811073e-10,Bin,2.6,2.7
Delaware,1 wk ahead,percent,3.48113516095673e-10,Bin,2.7,2.8
Delaware,1 wk ahead,percent,2.81714407919317e-10,Bin,2.8,2.9
Delaware,1 wk ahead,percent,2.17544104019708e-10,Bin,2.9,3.0
Delaware,1 wk ahead,percent,1.60084619754764e-10,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.1213972379313e-10,Bin,3.1,3.2
Delaware,1 wk ahead,percent,7.4717380450666e-11,Bin,3.2,3.3
Delaware,1 wk ahead,percent,4.73257551623256e-11,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00599999994697279,Bin,3.4,3.5
Delaware,1 wk ahead,percent,1.62824120334321e-11,Bin,3.5,3.6
Delaware,1 wk ahead,percent,8.83896526298546e-12,Bin,3.6,3.7
Delaware,1 wk ahead,percent,5.0184866404982e-12,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00599999992317807,Bin,3.8,3.9
Delaware,1 wk ahead,percent,4.68714909148031e-12,Bin,3.9,4.0
Delaware,1 wk ahead,percent,4.68714909148031e-12,Bin,4.0,4.1
Delaware,1 wk ahead,percent,4.68714909148031e-12,Bin,4.1,4.2
Delaware,1 wk ahead,percent,4.68714909148031e-12,Bin,4.2,4.3
Delaware,1 wk ahead,percent,4.68714909148031e-12,Bin,4.3,4.4
Delaware,1 wk ahead,percent,4.68714909148031e-12,Bin,4.4,4.5
Delaware,1 wk ahead,percent,4.68714909148031e-12,Bin,4.5,4.6
Delaware,1 wk ahead,percent,4.68714909148031e-12,Bin,4.6,4.7
Delaware,1 wk ahead,percent,4.68714909148031e-12,Bin,4.7,4.8
