location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.2,Point,NA,NA
West Virginia,2 wk ahead,percent,5.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.6,Point,NA,NA
West Virginia,Season peak percentage,percent,8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,8.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.55375307796539e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.51911469277191e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.83779250094611e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.21186823843211e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.64787872610439e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.15328230911325e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.73483372979193e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.40062807058362e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.15843451931159e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.01362263559075e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.97454721995974e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.04663916501476e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.23396569745527e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000105411451354683,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000119703096073969,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000135223182056386,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00015195001257206,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000169855690194286,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000188889876490989,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000208954522710238,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00408972050702419,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00025176593937363,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000274219186810613,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000297144962590726,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00418010626392413,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000343600136423566,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00422644892313082,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000389366150193546,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000411392520442307,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000432529840731561,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000452546494791167,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000471212491649536,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000488332375512797,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000503718107271641,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000517235298791104,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000528744113539297,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000538155544279872,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.010194862734279,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000550594915258015,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000553617439521766,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00827412427379436,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000553621201327598,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000550818656123926,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000546339284182387,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000540370175487721,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000533089599054477,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000524689876044927,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000515385574021849,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0005053582821612,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000494797347879448,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0101332840267534,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00433250618736341,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0101109367970666,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00238021842734731,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120185362427604,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100777164131169,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0158566043920469,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00426674010630628,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00618621310116118,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0119655807509389,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119553863360045,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119452173863414,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0157947754639387,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119247078893942,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0157740077008421,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0138334552403839,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00417312445410066,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00802168715142495,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00608031584298622,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0234374745349039,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0157059063690718,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00990399107606096,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00989154733601449,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0349674574858204,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0175859456587424,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0175734332206734,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0194909669913172,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0329880620942024,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0310464807957796,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0426145599121437,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00979595361978631,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00592627454829395,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0271458536014736,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0174882105305324,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0213407157535009,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0174747327160496,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0174696153929661,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0271150601462699,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0155329945337043,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0348302533300303,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0174609729245393,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0193917362974665,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0251834684570383,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00781778096685152,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00396239692216898,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0232666567416785,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.011693798125043,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0117011318506121,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000129977311622871,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00785832993688692,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00979759531362604,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0175269336202262,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.011747382305238,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00403807682500467,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00211838897797708,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00598815641524979,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00213805015963399,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00407708256421157,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00601546134433432,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0118127994012305,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000240272636209652,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00410575468023037,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000250553227840743,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00604353324940863,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0156949840124605,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00604628498950607,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00797552600275197,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00411377150128725,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00604035716892696,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000246139552284298,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000240366004527059,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000233490372899775,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000225599604698805,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0002168167493919,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000207268520458189,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00212696815324399,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0059760511360134,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000175364194368883,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000164099271636797,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0136619100784468,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.041762432999954,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.83032482305484e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.14225011306844e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.82762511802644e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.56536528991711e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.35773191919084e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.20437235343528e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000101057135611048,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000110617491665701,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000120712368701665,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000131331348081371,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000142449415330109,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00015404862381551,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000166087484304403,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000178536707904381,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000191347486993348,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000204469599922232,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000217853019022582,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000231430638486281,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00217502382292453,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00411867879157453,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0022025605183571,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000286358120294203,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000299875174616877,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00610279855006612,Bin,2.3,2.4
