location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,0.00199999997468888,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0879999981062251,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.189999995928323,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.411999991986692,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.148000000714413,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0560000045455117,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.018000003048899,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0320000001432748,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0119999998153033,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.011999999739196,Bin,0.9,1.0
Delaware,1 wk ahead,percent,2.54325073603665e-14,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00799999982446173,Bin,1.1,1.2
Delaware,1 wk ahead,percent,2.47517862050074e-16,Bin,1.2,1.3
Delaware,1 wk ahead,percent,6.07287865786954e-14,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00599999987286084,Bin,1.4,1.5
Delaware,1 wk ahead,percent,1.03513877127291e-10,Bin,1.5,1.6
Delaware,1 wk ahead,percent,7.48995440644342e-10,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.7467815674836e-09,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00800000115237091,Bin,1.8,1.9
Delaware,1 wk ahead,percent,3.27828788330325e-10,Bin,1.9,2.0
Delaware,1 wk ahead,percent,3.25692041153949e-11,Bin,2.0,2.1
Delaware,1 wk ahead,percent,2.14867479539624e-11,Bin,2.1,2.2
Delaware,1 wk ahead,percent,2.14867479539624e-11,Bin,2.2,2.3
